0.0075,0.068,0.138,1.90685e-18,-0.054,-0.0138,0.415627,0.572062,0.572061,-0.415627
0.0075,0.068,0.138,-2.1684e-19,0.054,0.0276,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,6.82993e-18,-0.054,0.0276,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,-2.1684e-19,-0.054,-0.0276,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,3.59687e-18,0.054,-0.0276,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,-2.1684e-19,0.054,0.0414,0.415627,0.572061,-0.572061,0.415629
0.0075,0.068,0.138,6.82993e-18,-0.054,0.0414,-0.572061,0.415627,0.415629,0.572061
0.0075,0.068,0.138,-2.1684e-19,-0.054,-0.0414,0.415629,0.572061,0.572061,-0.415627
0.0075,0.068,0.138,5.28688e-18,0.054,-0.0414,0.572061,-0.415629,0.415627,0.572061
0.0075,0.068,0.138,-2.1684e-19,0.054,0.0414,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,6.82993e-18,-0.054,0.0414,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,-2.1684e-19,-0.054,-0.0414,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,5.28688e-18,0.054,-0.0414,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,0.00075,-0.054,0.0138,-0.572061,0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.00075,0.054,0.0138,-0.415627,-0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.00075,0.054,-0.0138,0.572062,-0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.00075,-0.054,-0.0138,0.415627,0.572062,0.572061,-0.415627
0.0075,0.068,0.138,0.00075,0.054,0.0276,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.00075,-0.054,0.0276,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.00075,-0.054,-0.0276,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.00075,0.054,-0.0276,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,0.00075,0.054,0.0414,0.415627,0.572061,-0.572061,0.415629
0.0075,0.068,0.138,-0.00075,-0.054,0.0414,-0.572061,0.415627,0.415629,0.572061
0.0075,0.068,0.138,0.00075,-0.054,-0.0414,0.415629,0.572061,0.572061,-0.415627
0.0075,0.068,0.138,-0.00075,0.054,-0.0414,0.572061,-0.415629,0.415627,0.572061
0.0075,0.068,0.138,0.00075,0.054,0.0414,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.00075,-0.054,0.0414,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.00075,-0.054,-0.0414,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.00075,0.054,-0.0414,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,0.0015,-0.054,0.0138,-0.572061,0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.0015,0.054,0.0138,-0.415627,-0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.0015,0.054,-0.0138,0.572062,-0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.0015,-0.054,-0.0138,0.415627,0.572062,0.572061,-0.415627
0.0075,0.068,0.138,0.0015,0.054,0.0276,0.415627,0.572061,-0.572061,0.415629
0.0075,0.068,0.138,-0.0015,-0.054,0.0276,-0.572061,0.415627,0.415629,0.572061
0.0075,0.068,0.138,0.0015,-0.054,-0.0276,0.415629,0.572061,0.572061,-0.415627
0.0075,0.068,0.138,-0.0015,0.054,-0.0276,0.572061,-0.415629,0.415627,0.572061
0.0075,0.068,0.138,0.0015,0.054,0.0276,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.0015,-0.054,0.0276,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.0015,-0.054,-0.0276,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.0015,0.054,-0.0276,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,0.0015,0.054,0.0414,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.0015,-0.054,0.0414,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.0015,-0.054,-0.0414,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.0015,0.054,-0.0414,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,0.00225,-0.054,0.0138,-0.572061,0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.00225,0.054,0.0138,-0.415627,-0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.00225,0.054,-0.0138,0.572062,-0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.00225,-0.054,-0.0138,0.415627,0.572062,0.572061,-0.415627
0.0075,0.068,0.138,0.00225,0.054,0.0276,0.415627,0.572061,-0.572061,0.415629
0.0075,0.068,0.138,-0.00225,-0.054,0.0276,-0.572061,0.415627,0.415629,0.572061
0.0075,0.068,0.138,0.00225,-0.054,-0.0276,0.415629,0.572061,0.572061,-0.415627
0.0075,0.068,0.138,-0.00225,0.054,-0.0276,0.572061,-0.415629,0.415627,0.572061
0.0075,0.068,0.138,0.00225,0.054,0.0276,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.00225,-0.054,0.0276,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.00225,-0.054,-0.0276,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.00225,0.054,-0.0276,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,0.00225,0.054,0.0414,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.00225,-0.054,0.0414,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.00225,-0.054,-0.0414,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.00225,0.054,-0.0414,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,0.003,-0.054,0.0138,-0.572061,0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.003,0.054,0.0138,-0.415627,-0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.003,0.054,-0.0138,0.572062,-0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.003,-0.054,-0.0138,0.415627,0.572062,0.572061,-0.415627
0.0075,0.068,0.138,0.003,0.054,0.0276,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.003,-0.054,0.0276,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.003,-0.054,-0.0276,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.003,0.054,-0.0276,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,0.003,0.054,0.0414,0.415627,0.572061,-0.572061,0.415629
0.0075,0.068,0.138,-0.003,-0.054,0.0414,-0.572061,0.415627,0.415629,0.572061
0.0075,0.068,0.138,0.003,-0.054,-0.0414,0.415629,0.572061,0.572061,-0.415627
0.0075,0.068,0.138,-0.003,0.054,-0.0414,0.572061,-0.415629,0.415627,0.572061
0.0075,0.068,0.138,0.003,0.054,0.0414,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.003,-0.054,0.0414,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.003,-0.054,-0.0414,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.003,0.054,-0.0414,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,0.00375,-0.054,0.0138,-0.572061,0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.00375,0.054,0.0138,-0.415627,-0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.00375,0.054,-0.0138,0.572062,-0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.00375,-0.054,-0.0138,0.415627,0.572062,0.572061,-0.415627
0.0075,0.068,0.138,0.00375,0.054,0.0276,0.572061,-0.415627,0.415627,0.572062
0.0075,0.068,0.138,-0.00375,-0.054,0.0276,0.415627,0.572061,0.572062,-0.415627
0.0075,0.068,0.138,0.00375,-0.054,-0.0276,-0.572062,0.415627,0.415627,0.572061
0.0075,0.068,0.138,-0.00375,0.054,-0.0276,0.415627,0.572062,-0.572061,0.415627
0.0075,0.068,0.138,-0.00375,0,0.089,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.0075,0.068,0.138,0.00375,4.59243e-19,0.089,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.0075,0.068,0.138,-0.00375,-1.08994e-17,-0.089,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.0075,0.068,0.138,0.00375,0,-0.089,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.0075,0.068,0.138,-0.00375,0.0204,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.00375,-0.0204,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.00375,-0.0204,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.00375,0.0204,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.00375,0.0272,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.00375,-0.0272,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.00375,-0.0272,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.00375,0.0272,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.00375,0.034,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.00375,-0.034,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.00375,-0.034,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.00375,0.034,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.003,-0.034,0.089,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0075,0.068,0.138,0.003,0.034,0.089,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0075,0.068,0.138,-0.003,0.034,-0.089,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0075,0.068,0.138,0.003,-0.034,-0.089,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0075,0.068,0.138,-0.003,0,0.089,0.809017,0.587785,7.19829e-17,4.9538e-17
0.0075,0.068,0.138,0.003,3.67394e-19,0.089,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.0075,0.068,0.138,-0.003,-1.08994e-17,-0.089,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.0075,0.068,0.138,0.003,0,-0.089,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.0075,0.068,0.138,-0.003,0.0068,0.089,0.809017,0.587785,7.19829e-17,4.9538e-17
0.0075,0.068,0.138,0.003,-0.0068,0.089,-0.587785,0.809017,4.9538e-17,-7.19829e-17
0.0075,0.068,0.138,-0.003,-0.0068,-0.089,-9.9076e-17,3.59914e-17,-0.587785,0.809017
0.0075,0.068,0.138,0.003,0.0068,-0.089,-1.21521e-16,-8.55294e-17,0.809017,0.587785
0.0075,0.068,0.138,-0.003,0.0204,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.003,-0.0204,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.003,-0.0204,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.003,0.0204,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.003,0.034,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.003,-0.034,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.003,-0.034,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.003,0.034,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.00225,-0.0136,0.089,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.0075,0.068,0.138,0.00225,0.0136,0.089,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.0075,0.068,0.138,-0.00225,0.0136,-0.089,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.0075,0.068,0.138,0.00225,-0.0136,-0.089,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.0075,0.068,0.138,-0.00225,0.0204,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.00225,-0.0204,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.00225,-0.0204,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.00225,0.0204,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.00225,0.0272,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.00225,-0.0272,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.00225,-0.0272,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.00225,0.0272,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.00225,0.034,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.00225,-0.034,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.00225,-0.034,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.00225,0.034,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.0015,-0.0204,0.089,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0075,0.068,0.138,0.0015,0.0204,0.089,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0075,0.068,0.138,-0.0015,0.0204,-0.089,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0075,0.068,0.138,0.0015,-0.0204,-0.089,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0075,0.068,0.138,-0.0015,0.0204,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.0015,-0.0204,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.0015,-0.0204,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.0015,0.0204,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.0015,0.0272,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.0015,-0.0272,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.0015,-0.0272,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.0015,0.0272,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.0015,0.034,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.0015,-0.034,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.0015,-0.034,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.0015,0.034,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.00075,-0.0204,0.089,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0075,0.068,0.138,0.00075,0.0204,0.089,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0075,0.068,0.138,-0.00075,0.0204,-0.089,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0075,0.068,0.138,0.00075,-0.0204,-0.089,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0075,0.068,0.138,-0.00075,-0.0204,0.089,0.309017,0.951057,-5.82354e-17,1.89218e-17
0.0075,0.068,0.138,0.00075,0.0204,0.089,0.951057,-0.309017,-1.89218e-17,-5.82354e-17
0.0075,0.068,0.138,-0.00075,0.0204,-0.089,3.78436e-17,1.16471e-16,0.951057,-0.309017
0.0075,0.068,0.138,0.00075,-0.0204,-0.089,3.93136e-17,-7.71573e-17,0.309017,0.951057
0.0075,0.068,0.138,-0.00075,-0.0136,0.089,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.0075,0.068,0.138,0.00075,0.0136,0.089,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.0075,0.068,0.138,-0.00075,0.0136,-0.089,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.0075,0.068,0.138,0.00075,-0.0136,-0.089,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.0075,0.068,0.138,-0.00075,0.0272,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.00075,-0.0272,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.00075,-0.0272,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.00075,0.0272,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-0.00075,0.034,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,0.00075,-0.034,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-0.00075,-0.034,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,0.00075,0.034,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-2.1684e-19,0.0204,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,2.71512e-18,-0.0204,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-2.1684e-19,-0.0204,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,1.11162e-17,0.0204,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,-2.1684e-19,0.0272,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,3.54788e-18,-0.0272,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,-2.1684e-19,-0.0272,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,1.11162e-17,0.0272,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,0.00075,-0.0204,0.089,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0075,0.068,0.138,-0.00075,0.0204,0.089,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0075,0.068,0.138,0.00075,0.0204,-0.089,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0075,0.068,0.138,-0.00075,-0.0204,-0.089,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0075,0.068,0.138,0.00075,-0.0136,0.089,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.0075,0.068,0.138,-0.00075,0.0136,0.089,0.587785,0.809017,4.9538e-17,7.19829e-17
0.0075,0.068,0.138,0.00075,0.0136,-0.089,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.0075,0.068,0.138,-0.00075,-0.0136,-0.089,-2.24449e-17,1.35465e-17,-0.809017,0.587785
0.0075,0.068,0.138,0.00075,0.0204,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,-0.00075,-0.0204,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,0.00075,-0.0204,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,-0.00075,0.0204,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,0.00075,0.0272,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,-0.00075,-0.0272,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,0.00075,-0.0272,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,-0.00075,0.0272,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,0.0015,-0.0204,0.089,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.0075,0.068,0.138,-0.0015,0.0204,0.089,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.0075,0.068,0.138,0.0015,0.0204,-0.089,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.0075,0.068,0.138,-0.0015,-0.0204,-0.089,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.0075,0.068,0.138,0.0015,-0.0136,0.089,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.0075,0.068,0.138,-0.0015,0.0136,0.089,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.0075,0.068,0.138,0.0015,0.0136,-0.089,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.0075,0.068,0.138,-0.0015,-0.0136,-0.089,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.0075,0.068,0.138,0.0015,-0.0136,0.089,0.809017,-0.587785,-7.19829e-17,4.9538e-17
0.0075,0.068,0.138,-0.0015,0.0136,0.089,0.587785,0.809017,4.9538e-17,7.19829e-17
0.0075,0.068,0.138,0.0015,0.0136,-0.089,-9.9076e-17,-3.59914e-17,0.587785,0.809017
0.0075,0.068,0.138,-0.0015,-0.0136,-0.089,-2.24449e-17,1.35465e-17,-0.809017,0.587785
0.0075,0.068,0.138,0.0015,0.0204,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,-0.0015,-0.0204,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,0.0015,-0.0204,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,-0.0015,0.0204,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,0.0015,0.0272,0.089,1,0,0,6.12323e-17
0.0075,0.068,0.138,-0.0015,-0.0272,0.089,-6.12323e-17,1,6.12323e-17,-3.7494e-33
0.0075,0.068,0.138,0.0015,-0.0272,-0.089,-1.22465e-16,0,0,1
0.0075,0.068,0.138,-0.0015,0.0272,-0.089,-6.12323e-17,-6.12323e-17,1,-3.7494e-33
0.0075,0.068,0.138,0.00225,-0.034,0.089,6.12323e-17,1,-6.12323e-17,3.7494e-33
