0.086,0.041,0.039,0.063,-0.0205,-0.0195,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.086,0.041,0.039,0.063,-0.0205,-0.0195,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,-0.0195,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,-0.0195,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,-0.0195,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,-0.0195,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.086,0.041,0.039,-0.063,-0.0205,-0.0195,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,-0.0195,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,-0.0195,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,-0.0195,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,-0.0117,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.086,0.041,0.039,0.063,-0.0205,-0.0117,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,-0.0117,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,-0.0117,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,-0.0117,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,-0.0117,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.086,0.041,0.039,-0.063,-0.0205,-0.0117,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,-0.0117,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,-0.0117,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,-0.0117,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,-0.0039,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.086,0.041,0.039,0.063,-0.0205,-0.0039,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,-0.0039,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,-0.0039,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,-0.0039,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,-0.0039,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.086,0.041,0.039,-0.063,-0.0205,-0.0039,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,-0.0039,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,-0.0039,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,-0.0039,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,0.0039,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.086,0.041,0.039,0.063,-0.0205,0.0039,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,0.0039,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,0.0039,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,0.0039,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,0.0039,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.086,0.041,0.039,-0.063,-0.0205,0.0039,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,0.0039,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,0.0039,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,0.0039,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,0.0117,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.086,0.041,0.039,0.063,-0.0205,0.0117,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,0.0117,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,0.0117,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,0.0117,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,0.0117,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.086,0.041,0.039,-0.063,-0.0205,0.0117,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,0.0117,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,0.0117,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,0.0117,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,0.0195,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.086,0.041,0.039,0.063,-0.0205,0.0195,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0205,0.0195,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,0.0195,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0205,0.0195,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,0.0195,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.086,0.041,0.039,-0.063,-0.0205,0.0195,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0205,0.0195,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,0.0195,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0205,0.0195,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0123,-0.0195,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.086,0.041,0.039,0.063,-0.0123,-0.0195,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0123,-0.0195,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0123,-0.0195,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0123,-0.0195,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0123,-0.0195,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.086,0.041,0.039,-0.063,-0.0123,-0.0195,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0123,-0.0195,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0123,-0.0195,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0123,-0.0195,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0123,-0.0117,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.086,0.041,0.039,0.063,-0.0123,-0.0117,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0123,-0.0117,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0123,-0.0117,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0123,-0.0117,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0123,-0.0117,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.086,0.041,0.039,-0.063,-0.0123,-0.0117,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0123,-0.0117,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0123,-0.0117,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0123,-0.0117,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0123,-0.0039,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.086,0.041,0.039,0.063,-0.0123,-0.0039,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0123,-0.0039,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0123,-0.0039,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0123,-0.0039,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0123,-0.0039,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.086,0.041,0.039,-0.063,-0.0123,-0.0039,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0123,-0.0039,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0123,-0.0039,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0123,-0.0039,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0123,0.0039,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.086,0.041,0.039,0.063,-0.0123,0.0039,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,0.063,-0.0123,0.0039,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0123,0.0039,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,0.063,-0.0123,0.0039,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0123,0.0039,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.086,0.041,0.039,-0.063,-0.0123,0.0039,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.086,0.041,0.039,-0.063,-0.0123,0.0039,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0123,0.0039,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.086,0.041,0.039,-0.063,-0.0123,0.0039,0.57206076594,0.415626829946,0.57206076594,0.415628798777
