0.075,0.07,0.097,0.0575,-0.035,-0.0485,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.075,0.07,0.097,0.0575,-0.035,-0.0485,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.075,0.07,0.097,0.0575,-0.035,-0.0485,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.075,0.07,0.097,0.0575,-0.035,-0.0485,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.075,0.07,0.097,0.0575,-0.035,-0.0485,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.075,0.07,0.097,-0.0575,-0.035,-0.0485,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.075,0.07,0.097,-0.0575,-0.035,-0.0485,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.075,0.07,0.097,-0.0575,-0.035,-0.0485,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.075,0.07,0.097,-0.0575,-0.035,-0.0485,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.075,0.07,0.097,-0.0575,-0.035,-0.0485,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.075,0.07,0.097,0.0575,-0.035,-0.0291,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.075,0.07,0.097,0.0575,-0.035,-0.0291,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.075,0.07,0.097,0.0575,-0.035,-0.0291,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.075,0.07,0.097,0.0575,-0.035,-0.0291,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.075,0.07,0.097,0.0575,-0.035,-0.0291,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.075,0.07,0.097,-0.0575,-0.035,-0.0291,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.075,0.07,0.097,-0.0575,-0.035,-0.0291,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.075,0.07,0.097,-0.0575,-0.035,-0.0291,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.075,0.07,0.097,-0.0575,-0.035,-0.0291,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.075,0.07,0.097,-0.0575,-0.035,-0.0291,0.57206076594,0.415626829946,0.57206076594,0.415628798777
