0.041,0.039,0.19,-0.0405,-0.0195,-0.019,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0426820445171,0.0146697902999,0.0951438245034,0.882035164701,-0.256509668342,0.0840096387156,0.386211261981,0.257517947732,0.0255269941427,0.257375001918,0.401874374323,0.438512215906,0.572003853243,0.647351508543,0.302414398756,0.761678728585,0.759231091465,0.305394577227,0.756931060679,0.7605959264,0.755183342922,0.167795790197,0.519563569716,0.162732992704,0.591382341861,0.430367987094,0.128546549922,0.710487083867,0.15242073663,0.471089073023,0.767753129689,0.611908182054,0.760429179146,0.760765830391,0.755155036265,1.08749541778,-8.10746136892e-10,-6.42174402543e-09,0.536805857681,0.479397837966,-0.0202055971875,0.0181758138917,0.0660075878636,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0164114263434,0.0194989007739,-0.0387706673937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0193502255907,0.0191017482934,-0.0205941115092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00868391816488,-0.0194820687454,-0.029050870446,-1.8901783565,2.23649526673,0.83273675323,1.20917519846e-16,1.0785998678e-16,-1.52180997404e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.24797866813,16.3461705264,0.767002962699,1.78693085556e-16,-3.37246478999e-17,-3.79691942947e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.25010172109,7.92336555757,1.65277084202,4.27896758499e-16,-3.88609752746e-16,-1.40357600756e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.62527345408,-27.1387032055,-11.5500485501,-3.38718648341e-16,6.04309711978e-17,1.40280052982e-16
0.041,0.039,0.19,0.0405,-0.0195,0.019,0.218507995317,-0.672497985586,-0.218507995317,0.672499049328,0.0422928636685,0.00987461723575,0.0955673492423,-0.114482084212,0.424921639828,0.853826542168,0.278056987487,0.363539473693,0.0967577057729,0.202443719547,0.318189657033,0.503102277241,0.561968003824,0.734047432278,0.281751630265,0.707696191241,0.70468911548,0.294027379533,0.774703025913,0.741117080232,0.742411445535,0.11638988083,0.583314849818,0.215254743095,0.574977483408,0.369023208785,-1.36561420572e-06,0.611129390134,0.145731406982,0.516751495131,0.706436267386,0.620347173781,0.760187636396,0.754515320539,0.723647559944,1.24244790896,-9.7730001869e-10,6.5021451424e-05,0.548248245757,0.517198632601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0182892175532,0.0194825285559,0.036616376438,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0156706554086,0.0194981680957,-0.0236734001548,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0202639251669,0.018054435113,0.0220675793275,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00753886243018,0.0194953007188,-0.00338004575065,nan,nan,nan,0.0184789538491,-0.0194493819287,0.0178047746245,-0.0102806340785,-0.0194680625474,0.0250094211072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.3011174138,27.7224246151,-1.90746158222,5.12216285512e-16,7.86649141824e-17,-1.17015368507e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.463756824323,6.62491667612,-2.19284946774,2.90196580976e-19,1.78952592133e-19,6.02014263221e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.7352376856,7.25755598295,-0.44710500645,4.82760385218e-16,9.1284076787e-16,-1.30521012389e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.05469573603,6.7840602281,-2.97590552462,-1.22809863949e-16,-1.9020301991e-17,1.65383471618e-19,nan,nan,nan,nan,nan,nan,10.9434972831,-20.3616881229,-7.5497365963,3.85145809054e-17,2.75289833456e-17,-1.84181739257e-17,7.6620880191,-27.9450594561,9.41308920793,0.000102577662679,-0.00256252895694,-8.81240233288e-05
0.041,0.039,0.19,-0.0405,-0.0195,0.019,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0460795323306,0.0410190646207,0.121436032736,0.892266598376,-0.25321767915,0.0633121742817,0.368419181065,0.242339232606,0.0171840513069,0.265119409984,0.42309817195,0.416956116469,0.569504937507,0.632796536555,0.30123336996,0.758784463311,0.755286924427,0.304302624668,0.753965742371,0.75804269069,0.751836850831,0.170463682708,0.512822512768,0.160315778384,0.591118703695,0.442419722803,0.148000600129,0.711717908872,0.151700499005,0.469648309669,0.755068478896,0.615369613815,0.75271868428,0.757769238638,0.751457890308,1.07394362197,-1.1792442578e-09,-3.78493255493e-06,0.532630561021,0.461405970257,-0.0201740363821,0.0182241097215,0.0926528146436,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014218020334,0.0194972648082,-0.00317050065906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0190507250282,0.019253812216,0.0153849112172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0184854214661,-0.0194527627422,0.0218750682109,0.00767368707832,-0.0194870286932,0.00791854049509,0.654089456023,1.31067472597,-1.21389110541,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.128746808754,6.35008821737e-07,0.175818274804,-8.72093806385e-19,6.8381711635e-18,-6.38634618217e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.84472324136,22.2310929668,5.15763564139,0.000515976534348,0.00100258402825,0.000109817994455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30714726735,-0.258193287611,-1.7249177055,4.20489464497e-18,-3.88484241728e-18,3.76798079092e-18,-6.65204402346,-24.9825793281,-6.26929679235,7.23869814877e-05,-0.0012987186795,-7.68619369178e-05
0.041,0.039,0.19,0.0405,-0.0195,0.057,0.218507995317,-0.672497985586,-0.218507995317,0.672499049328,0.0406746238801,-0.020852216812,0.0716475320708,-0.124287642024,0.425065028547,0.853506105639,0.274589932779,0.364961711945,0.0950861352957,0.207234689841,0.342202992953,0.483943955939,0.561023364355,0.702758274644,0.280944880841,0.70808960651,0.702997924647,0.29417849934,0.773936284097,0.74333161788,0.738273854592,0.101349615288,0.587088022168,0.218513454687,0.582044646204,0.381638072596,0.000185341012318,0.623045397329,0.143448044881,0.512449260796,0.703128708954,0.621441915101,0.768744029379,0.754727095136,0.722631854772,1.24306120049,-5.31799493331e-10,0.0134681538721,0.547216762564,0.504666489828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0188329718555,0.0192435083789,0.0756966966974,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0161359718323,0.0194648448761,0.0151227396258,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0202967506436,0.0179392510884,0.0607057597972,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00835246066585,0.01948107921,0.0356135516608,0.0201221347236,-0.0183206082748,0.0513119432056,nan,nan,nan,-0.0116550167504,-0.0195000143409,0.0635641406629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.86571284408,2.28793123534,-4.11824611041,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.275108201236,2.78735924916,-1.9645838069,1.29085158601e-18,-1.15362641804e-18,-1.81753260499e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.25412689127,11.9069489109,1.08832548646,-6.61165215441e-16,-4.59907231949e-16,1.7228605293e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.66344659785,1.07483855165,-2.1499535317,-2.96023415123e-17,4.84048169671e-17,1.29558571549e-18,3.15332843171,5.06797046141,-5.42184930729,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.768908984589,-23.0575278213,7.42931168452,6.01808775607e-16,-2.15344219183e-17,-4.54878720593e-18
0.041,0.039,0.19,0.0405,-0.0195,0.057,-0.218507995317,-0.672497985586,0.218507995317,0.672499049328,0.173881451862,-0.0876933727171,0.227992556994,0.324932331457,0.631945869382,0.317052106765,0.628125273922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.041,0.039,0.19,-0.0405,-0.0195,0.057,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0540517484165,0.0677944155673,0.14503723625,0.863438086225,-0.287734674264,0.0463020296249,0.411751806961,0.234886564124,0.0221505843545,0.273217956191,0.430537749564,0.417217473498,0.561367934964,0.62601749355,0.299356227826,0.753505132778,0.751376994777,0.302392443282,0.74895199714,0.752911963609,0.747777955203,0.17016045411,0.495196286687,0.14243569934,0.587081298981,0.45586837933,0.121212514795,0.739811321641,0.150895022637,0.441778112694,0.748814772423,0.602010211478,0.747526103673,0.752923636954,0.74725698177,1.15148823328,-1.19758691852e-09,-1.35216041031e-07,0.522968056856,0.440822464641,-0.0200708699389,0.0182945847818,0.0928955747655,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0135608766858,0.0194995778902,0.0354320106537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0190836650222,0.0192515637757,0.0527583205951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0184545231736,-0.0194583224964,0.057893111358,0.00731296536391,-0.0194975204129,0.0450358638785,-4.6231238042,5.71540173425,3.12297343871,-8.40396975224e-18,1.06123995732e-17,-3.18628132737e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.65482445831,27.2181019971,-14.2489341484,1.18675265398e-15,-5.38325231205e-16,-2.24178346778e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.48165880827,19.1564918414,7.30568939751,8.76370462197e-05,0.000184104573273,5.0484028607e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.93942188101,-22.1590372636,4.07470944309,5.89230561271e-18,3.837849427e-18,1.80664126016e-17,-16.1961229995,-29.550083172,-5.33554124984,-3.16885183253e-15,1.60708658662e-15,7.18497256082e-16
0.041,0.039,0.19,0.0405,-0.0195,0.095,0.218507995317,-0.672497985586,-0.218507995317,0.672499049328,0.0338081684259,-0.129905246529,0.00596156195116,-0.013953359904,-0.524770164228,-0.850462984656,0.0336792252315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.041,0.039,0.19,0.0405,-0.0195,0.095,-0.218507995317,-0.672497985586,0.218507995317,0.672499049328,0.151991038905,-0.117926386318,0.251510702069,0.321384603181,0.629066014667,0.320792595831,0.630935810118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.041,0.039,0.19,0.0405,-0.0195,0.095,-0.57206076594,-0.415626829946,0.57206076594,0.415628798778,0.0248027492926,0.111857548986,0.299800058745,-0.51983073641,-0.478419818087,0.521000557725,0.479008248357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.041,0.039,0.19,-0.0405,-0.0195,0.095,-0.57206076594,0.415626829946,-0.57206076594,0.415628798778,0.152085971957,-0.0487774574893,0.301435944319,-0.698081242274,0.108195002382,-0.698701880959,0.113102175884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
