0.08,0.065,0.06,-0.06,-0.0325,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.108714855803,0.129801406845,0.205593212417,0.871891099716,-0.183622429826,0.0935614398722,0.444224009335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.065,0.06,-0.06,-0.026,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.110102637017,0.126027152603,0.210582509977,0.8909980434,-0.00943352485035,0.00483126768491,0.453883414677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.065,0.06,-0.06,-0.0195,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.104079232566,0.126280808644,0.210252926172,0.882190288846,0.124894995542,-0.0636045141229,0.44955088715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.065,0.06,-0.06,-0.013,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.0685264144264,0.0348115531825,0.134782829173,0.571579866204,0.100609365683,0.383481459566,0.718412264829,0.24483667036,0.000456286264114,0.0999367601578,0.306719476271,0.268699448115,0.452460893389,0.531415304375,0.284634757491,0.708079389875,0.710988789492,0.283393847377,0.709919903911,0.707735019497,0.70879588556,-0.0338948685027,0.381814657606,1.84036785811e-10,0.450092846139,0.128162073708,-8.06701372369e-10,0.46618351837,0.14376513093,0.406396490672,0.701574932184,0.540740973386,0.706117517359,0.707930021136,0.70987177749,1.57079632691,-3.2573677089e-10,0.0407398720957,0.544926506875,0.499935308308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0256285825321,0.0324975562734,0.00603097442088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0219319862418,0.0324771675799,0.0214842556896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0256669943787,-0.0324974618804,-0.0031558718055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.43529146437,18.9288678501,5.50896056079,-1.73129976781e-05,-0.0108885461187,4.16763817487e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40175557572,-16.5726097322,-7.55978135737,6.16977984374e-16,-2.39042152973e-16,7.20044981133e-16
0.08,0.065,0.06,-0.06,-0.0065,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.069749004924,0.0298812353765,0.13327314611,0.641646298029,-0.0493458239677,0.233422024756,0.728950736498,0.157372564661,0.000359264680072,0.129542795743,0.297126244619,0.302408389798,0.452576381541,0.553696894343,0.288298562634,0.717134730028,0.722888646526,0.287947772564,0.721515278057,0.715761067061,0.719742062002,-0.00859628303034,0.389542197713,-2.47808848997e-08,0.457695148188,0.139202299063,-9.656604405e-10,0.494133504272,0.212398545491,0.409925497067,0.703757376431,0.554121459243,0.72593713403,0.71929188878,0.721232845976,1.57079637522,3.4509674335e-05,0.0101979247237,0.531738781693,0.464681998009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019919313671,0.0324984408427,0.00768826254992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0119317093982,0.0324532694186,0.0260649978542,nan,nan,nan,nan,nan,nan,-0.0388199994432,0.00694992105149,0.029623890099,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0207360101117,-0.0324775101275,0.00316515240698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80223823483,20.1121955635,2.6476368339,2.31225629168e-16,-1.19288827893e-16,5.00943068633e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.2166043879,11.2969644118,0.220417960212,1.44191790972e-19,8.72842796423e-20,-4.0679117202e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.682014458364,-6.16035689748e-05,1.10056043483,3.61266667973e-17,-1.49740743075e-18,2.23875182706e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.58003954971,-28.1099989167,-7.2746681234,-8.7140761475e-16,1.26255470785e-16,-4.18382009307e-16
0.08,0.065,0.06,0.06,-1.73472e-18,0.03,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497,0.0704382885465,0.0308041889293,0.133154971023,0.0546817400461,0.648761852078,-0.722238381648,0.233430260823,0.177874586285,0.000400392531381,0.128507641907,0.318783058139,0.282947238876,0.462200731738,0.553250923962,0.288932460788,0.718152882386,0.726300966431,0.288941280824,0.723856409445,0.716578878791,0.721947029533,0.00733295997569,0.38859163611,-1.71280589711e-09,0.461112804328,0.15235894099,-5.679776649e-10,0.506288715595,0.201194574209,0.404890448294,0.715133873231,0.548258106901,0.722921409109,0.716605448105,0.720596164903,1.57079662526,-6.12320860682e-10,0.00536023051126,0.524852965326,0.442497254057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0206496829175,-0.0324932089234,0.00850014966809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0124568843292,-0.0324844765682,0.0270400052161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021341926554,0.0324128724072,0.00443358201355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.26650133972,-24.6957054681,7.88966782111,0.000117422706517,-0.00129802684363,-7.36615157938e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.13927793823,23.0097964668,-11.897037914,4.46279490032e-18,1.60473310532e-17,3.14641499714e-17
0.08,0.065,0.06,-0.06,-1.73472e-18,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.070165427775,0.0298857740864,0.132748522845,0.638178685728,-0.0517283611071,0.233313387677,0.731858596226,0.170784892722,-3.85992621244e-06,0.137731207157,0.30133812875,0.298587586828,0.465859629557,0.531100161549,0.289264974252,0.719663492205,0.727223395651,0.28944392545,0.724806259116,0.717604322179,0.722852308877,0.00736623225335,0.385123616962,-1.69764646785e-10,0.458880519462,0.146348730824,-6.83271679236e-08,0.506332159991,0.203351029048,0.404773284025,0.715042630577,0.548798303858,0.727894104299,0.720045196179,0.723919828327,1.57084306439,-1.02712682803e-09,0.00373376561339,0.52760084962,0.449700596246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0200644357184,0.0324991386055,0.00823382694648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0123191125867,0.0324977348352,0.0270829916591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0211310587074,-0.0323931828261,0.00219941801084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.96841063629,52.0316694437,1.95771997386,9.08299309338e-16,-8.10231029906e-17,7.04309875436e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.55062796521e-15,1.34253718796e-10,-5.61290302298e-15,-6.51457126526e-27,3.02340030193e-31,-3.8532597169e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.86508787718,-47.2280816736,-6.33628067237,0.000255202762663,0.00275638749415,0.000469344419896
0.08,0.065,0.06,0.06,0.0065,0.03,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497,0.0700902512439,0.0300865596105,0.133320594479,0.051767673079,0.641452495014,-0.727316567171,0.238473092366,0.168060635828,2.79079142391e-05,0.132918342623,0.301869097872,0.29590424422,0.455118021223,0.554891917477,0.287599515593,0.715004223515,0.721648923884,0.286913905099,0.719968765046,0.713371162483,0.718153826952,0.00141212967668,0.388549107706,-6.75882456944e-05,0.458345104471,0.146547507433,-6.36146246791e-10,0.494424065226,0.195934687607,0.404276954961,0.705328826699,0.545983564208,0.717280829786,0.713897413081,0.717317732723,1.57079031024,-0.000273423826466,0.00786650379444,0.52784015213,0.455727900942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0118574777054,-0.0324635584668,0.0260852856216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0211141536455,0.0324488787318,0.00310358306281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.99238370188,-6.11634864325,-4.47919094719,-0.00133012720829,0.00618317827337,-6.75431428206e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.23773451785,2.66891631112,-1.0369498667,-3.70798331366e-19,-5.91442407545e-18,-1.33496903862e-17
0.08,0.065,0.06,0.06,0.013,0.03,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497,0.0685631444913,0.0349685380134,0.134569385124,-0.0945252696677,0.575165006057,-0.715070361032,0.385907460378,0.233633911824,0.00040284403844,0.106955534075,0.304082786613,0.283604721521,0.449471447578,0.53889915841,0.284275300751,0.707372888298,0.710655607136,0.283159805674,0.709188909676,0.706911441916,0.708116815693,-0.0295198509566,0.382393926822,-9.5599883565e-10,0.453195882704,0.137049968318,-6.80436151868e-10,0.473619515615,0.144104600309,0.406111269027,0.714012006674,0.542430929983,0.714268259041,0.707165621537,0.708283621303,1.5708055344,-5.50374963382e-08,0.029134873702,0.538267438628,0.488100836754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0248321105038,-0.0324941075436,0.0056880078173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0204951937671,-0.0324747130559,0.0205490033388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0257271500817,0.0324755095911,-0.00252392579504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001402977552,-16.190017603,0.000232401540924,-8.12849007177e-18,-6.02401522417e-22,7.10492739887e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.81963474491,13.7189388218,-2.18312798345,0.0,0.0,0.0
0.08,0.065,0.06,0.06,0.0195,0.03,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497,0.102113385992,0.127288678864,0.20883981179,0.184138181556,-0.871777347186,0.444189948097,0.0937692755467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
