0.04,0.04,0.04,-0.02,-0.02,0.04,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.134043531675,0.00861864840141,0.0776105579827,0.383966290753,-0.593016789577,-0.384663830474,0.59408308541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04,0.04,0.04,-0.02,-0.02,0.04,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0731589168209,0.0122169226211,0.123118405309,0.45598055198,-0.55232639005,0.587178737926,0.377145097806,0.321361814867,0.0887395145172,0.259157209778,0.430339333343,0.385276266246,0.529931876674,0.565630241452,0.271730783122,0.704158414527,0.685111183525,0.283697420824,0.704227095126,0.701986375055,0.712279837889,0.0536529378578,0.484290606626,0.146345797816,0.534734804969,0.346530585679,-1.16811449402e-10,0.571316273667,0.141089777464,0.48597574825,0.696529042384,0.582228841072,0.70345748893,0.700790395271,0.708245149568,1.51060738368,-0.000189574869862,0.0851624555849,0.555741704374,0.479406393016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200037569204,0.0158764665409,-0.00967356532482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199962913748,0.00927843560688,0.00134681845315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0199819244734,0.0144845168431,-0.00795751321681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.58835127178,-4.86418928594,6.28226055576,2.02914075022e-22,2.61820720189e-21,1.71750978724e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70804710522,1.86093834401,-2.38907415712,-4.66142631349e-18,2.66571064531e-18,-7.10965436412e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.9314532547,-1.66259183976,-2.13253127085,9.98134959602e-19,6.09381749672e-17,-5.44981072526e-17
0.04,0.04,0.04,-0.02,-0.012,0.04,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.134051404773,0.010371244156,0.0731207373908,0.460634164242,-0.535687102814,-0.461467804407,0.536565895401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04,0.04,0.04,-0.02,-0.012,0.04,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.134671929037,-0.0153197121039,0.0903415608573,-0.164496984409,-0.914921065522,-0.0620628471058,0.363329587281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04,0.04,0.04,-0.02,-0.012,0.04,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0686899768267,0.013656302574,0.121722325085,0.128239069645,0.754389502594,-0.632405722933,0.120474980783,0.344023664499,0.0996096418767,0.251487732417,0.423587233102,0.381218598662,0.526001501232,0.572704086253,0.27729047503,0.712285864896,0.683391316646,0.287743308619,0.704235927731,0.709074812046,0.71678574401,0.0701690703736,0.486017764153,0.149371922812,0.539760858596,0.350221603076,-3.12318171325e-10,0.573957575825,0.142390477964,0.489686616945,0.704217107114,0.590127764604,0.712336818525,0.708639333794,0.716906801426,1.43207759866,-1.534123939e-09,0.0561803668011,0.546621024191,0.461877404999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0110113809292,-0.0199999560875,-0.00789291874998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00291707668993,-0.019992030248,0.00142138945468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100450234276,0.0199920604855,-0.00714097234336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.27030340631,-3.51197238964,2.1785324279,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.32811118033,-11.5129788026,-0.907939973097,-3.78677590765e-18,2.88067653796e-17,-3.43057168277e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.66141321272,16.9644006514,-1.52537046849,-1.9105365976e-17,-3.24937999192e-17,-3.40570336036e-16
0.04,0.04,0.04,-0.02,-0.004,0.04,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.134055129108,0.00931978121742,0.074131876805,0.475160657247,-0.523006926555,-0.475998333606,0.523556769591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04,0.04,0.04,-0.02,-0.004,0.04,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.134040447639,-0.0146789561223,0.0817055068905,-0.0556152625635,-0.962413847308,-0.000552418064127,0.265831194395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04,0.04,0.04,-0.02,-0.004,0.04,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0677884592627,0.0123960447728,0.121237809,0.151735030058,0.761757733408,-0.622423490366,0.0963879395271,0.347161525653,0.0991142173377,0.254007115515,0.422694168122,0.370757527185,0.530972701259,0.575158901106,0.277338848041,0.712036413619,0.683059917872,0.28781632346,0.703696885669,0.708573111867,0.716596353181,0.0682955666896,0.488547518733,0.14991616863,0.53864489351,0.344981838311,-2.27397656261e-10,0.568140195841,0.14236893838,0.495826821181,0.703128519925,0.590350411629,0.712348562854,0.708136880258,0.717509840022,1.43084981883,2.01338028392e-05,0.0607267196583,0.548834927893,0.462846676741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00985616552135,0.0199764784155,-0.0074823693754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.19922437307,2.31134352725,-0.0382622874549,1.58828356724e-17,7.75742110671e-18,-2.91937221213e-17
0.04,0.04,0.04,-0.02,0.004,0.04,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.132336377401,-0.0145797847656,0.0739619147893,-0.0274231453791,0.998136072176,-0.0505406649896,0.0204448942682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04,0.04,0.04,-0.02,0.004,0.04,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0678649774368,0.0128235927253,0.121327004678,0.142006602282,0.756524249157,-0.628834621433,0.109873582962,0.346905110773,0.10230313684,0.252327489122,0.42115032643,0.375058386779,0.531387086535,0.574866334961,0.276774970638,0.711699166946,0.681418248324,0.287598295518,0.702616543014,0.708431103863,0.715652888125,0.0664192361938,0.487391292282,0.150240555756,0.539059244334,0.347248993001,-3.31717764368e-10,0.568312304963,0.142207001184,0.493774871885,0.700023487275,0.590178586736,0.709609785472,0.708176215344,0.716687709447,1.43674685954,-5.79171377524e-10,0.0573848941251,0.548157610526,0.463858245473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0102583740064,-0.0199793046778,-0.00838038015924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00198288811629,-0.0199832353997,0.000238316124206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00974467487884,0.0199842184831,-0.00732540770306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.0373110424,-11.781490343,6.10918277498,5.58685666939e-17,1.59999235249e-16,3.45477996642e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5281114709,-7.67227475962,-3.55350905035,7.90271555261e-17,8.16195804435e-17,-2.10206345113e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.887896375287,20.9045678661,-2.31514164448,1.96285039658e-17,6.06264142899e-17,5.5495397985e-16
