0.055,0.1,0.1,0.0475,-0.05,-0.05,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.055,0.1,0.1,0.0475,-0.05,-0.05,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.055,0.1,0.1,0.0475,-0.05,-0.05,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.055,0.1,0.1,0.0475,-0.05,-0.05,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.055,0.1,0.1,0.0475,-0.05,-0.05,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.055,0.1,0.1,-0.0475,-0.05,-0.05,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.055,0.1,0.1,-0.0475,-0.05,-0.05,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.055,0.1,0.1,-0.0475,-0.05,-0.05,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.055,0.1,0.1,-0.0475,-0.05,-0.05,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.055,0.1,0.1,-0.0475,-0.05,-0.05,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.055,0.1,0.1,0.0475,-0.05,-0.03,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.055,0.1,0.1,0.0475,-0.05,-0.03,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.055,0.1,0.1,0.0475,-0.05,-0.03,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.055,0.1,0.1,0.0475,-0.05,-0.03,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.055,0.1,0.1,0.0475,-0.05,-0.03,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.055,0.1,0.1,-0.0475,-0.05,-0.03,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.055,0.1,0.1,-0.0475,-0.05,-0.03,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
