0.037,0.078,0.06,-0.0185,-0.039,0.05,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.150923210025,-0.00630169400747,0.133161431201,0.0916420459455,-0.539422380892,-0.580243509896,0.603276636073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.037,0.078,0.06,-0.0185,-0.039,0.05,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.14697662739,0.016948910387,0.13045541482,0.735257119499,0.120512773252,0.666936930736,0.00829277576442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.037,0.078,0.06,-0.0185,-0.0234,0.05,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.142889161401,-0.0090726836316,0.0571118472854,-0.515532456765,0.850552013908,-0.057045526348,0.0867949628824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.037,0.078,0.06,-0.0185,-0.0234,0.05,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0667942255964,0.0342202402811,0.118043241601,-0.264346794694,-0.666203147508,-0.360833606785,0.596735491319,0.209507546162,0.045045897703,0.324189821324,0.490165367836,0.411579622703,0.540849750682,0.555556783088,0.283834291993,0.708983771865,0.714622201131,0.284586380869,0.714029838559,0.708841938034,0.711249424953,0.103964949605,0.475449575903,0.163257031476,0.560535782285,0.422287031015,0.0449440687021,0.652866466102,0.141865133402,0.45524075803,0.712654337332,0.590188646794,0.713987723344,0.709550322527,0.712750895233,1.4758633586,-6.15833606332e-10,8.50286103207e-05,0.514845299537,0.406742696219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0185089228389,-0.0182157954733,0.000830969812768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018504183327,-0.0257726275045,-0.0180752871475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0184856084119,-0.0071372258047,-0.0091672170766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.1402884397,4.58524405377,-4.59804820832,2.18280501634e-17,-3.52098918076e-17,2.252105096e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7570522695,-7.76366879821,-1.00099798445,-1.33961415523e-16,-1.69977173058e-16,-2.55090313359e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.2427117308,10.2389402902,0.0679817031729,1.0581420725e-17,2.52141533853e-17,-2.41811924658e-17
0.037,0.078,0.06,-0.0185,-0.0078,0.05,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0529819609906,0.0274003408082,0.113449635756,0.218786234879,-0.834329464454,-0.093839503448,0.497213310124,0.300881214253,0.106874166415,0.286277326876,0.451069008426,0.402831756394,0.554966154247,0.592112582508,0.291232484962,0.733981478026,0.733252653283,0.294662375669,0.732306729215,0.733915669974,0.730020084728,0.120776692436,0.527596621772,0.198652472688,0.576855027984,0.386056530688,0.0383884925366,0.593494096705,0.147626308841,0.507362256118,0.70231650511,0.629336101197,0.757959187714,0.745157505756,0.732054968168,1.19094050044,-6.05243855034e-10,-1.14053655409e-10,0.492147908292,0.419500613967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0184978711932,0.00614319831074,-0.008481080556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018497995598,-0.0126780178227,-0.0166839663349,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0184948906305,-0.0251796093828,0.0276044970929,-0.0173791603795,0.0125695496905,0.0295848058726,nan,nan,nan,-0.018477767133,0.00374958241601,-0.00779784841596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.61920882661,-2.35919114351,-1.78961812189,7.01512373655e-17,1.63659969306e-16,-7.38778687166e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0481476991,-4.96518821552,-1.2070074191,1.40527427746e-16,3.22746017048e-16,-1.57790555109e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.44244631294,-1.7901203331,-0.0400735581316,4.57390710645e-17,1.91701793386e-16,-6.88408407042e-17,-5.23341067731,0.00045988287491,7.89713705874,-5.17809039813e-17,1.84736644859e-16,-3.43258184554e-17,nan,nan,nan,nan,nan,nan,-18.3828302075,7.41329538111,-8.86395699809,0.000255037255528,4.67857531253e-05,2.45402647646e-05
0.037,0.078,0.06,-0.0185,0.0078,0.05,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.144365474186,-0.0289527391033,0.0848938977347,0.621716271261,-0.572396593218,0.510220891788,0.159704914464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.037,0.078,0.06,-0.0185,0.0078,0.05,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0627373325614,0.0110276076125,0.130101407985,-0.492106205377,-0.650009905296,0.273831841815,0.510230073647,0.238175009823,0.00038781086519,0.0133919800271,0.251719007867,0.204447928349,0.432360974264,0.545392801419,0.304879011652,0.767277256686,0.768523759545,0.307766184676,0.767146108385,0.76714513156,0.765392236525,0.418714008182,0.340310243616,-4.0469338991e-08,0.44828171344,0.104708717092,0.0609767057772,0.534996156652,0.292599755713,0.317474865531,0.687160146595,0.524665956305,0.746820946632,0.763765279206,0.759951175619,1.26571806125,-7.97722776724e-10,-4.20577350724e-10,0.366281507169,0.236890751746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0169524724159,-0.038804569454,0.0173518560562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0113828384848,-0.0389895704536,-0.00122291622496,nan,nan,nan,nan,nan,nan,-0.0184885018501,-0.0191075976748,0.0249071049727,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0144916865483,0.0389788039579,0.0100615933621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.2871746995,-26.4040270847,-4.82315362589,-3.78200613272e-16,1.14959988616e-16,9.88997139302e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.08854284252,-0.493143347663,0.21842090382,-3.58450342882e-19,1.2033206964e-18,9.30410220976e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6111921515,29.9399720495,0.0965613809133,-8.20192493968e-16,2.90744989608e-16,-1.73641645488e-17
0.037,0.078,0.06,-0.0185,0.0234,0.05,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.144282871153,-0.0164157799037,0.0597154967675,0.221693847758,-0.671158878808,-0.221762329884,0.671728417076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.037,0.078,0.06,-0.0185,0.0234,0.05,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0565751900565,-0.00261572972159,0.115556066848,-0.534222958682,-0.390600922161,0.536633736754,0.523508340526,-0.0847616318008,-2.85589596416e-09,0.65085071398,0.653756934482,0.536370093964,0.639968054576,0.646574025191,0.114121608495,0.752392930567,0.769136673274,0.277542653819,0.78140057847,0.760160313274,0.755763613327,-0.120820843885,0.404159348735,-1.84120940716e-08,0.495017336964,0.230876198809,-2.42076581003e-10,0.604426305396,0.523598775792,0.20426373592,0.211362476468,0.432370642464,0.373557902873,0.663438272453,0.617698149941,1.2019433872,0.401035787312,0.196169535697,0.411170582512,0.643145208292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018467128211,-0.0144420220908,0.025368113598,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0184968497933,0.0342947497871,0.0275967105089,nan,nan,nan,nan,nan,nan,-0.00212760068709,-0.0379173118513,0.0295570677992,0.000909050712161,-0.0389995772563,0.0188758774497,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0184767646783,-0.0128020205116,0.00964401413299,nan,nan,nan,nan,nan,nan,0.0184073835958,0.00489219412868,-0.000163363049886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9935797062,-5.46970427673,-2.3437231932,0.0640093484047,-0.00076469373609,-0.00405768003545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.9858238639,3.47905886542,-1.16642101485,5.10862798058e-17,2.31525981876e-16,-5.33684064539e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000178804665897,-5.72395783339,8.35114375157,5.01505980039e-18,-5.13879862533e-18,-3.52207683218e-18,-1.3603085707,-13.2519192756,1.06505728808,3.12555915916e-18,-4.44078567539e-18,-5.12622269142e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.1334294052,10.7696097372,-3.98204645608,-3.95501418804e-16,-9.23524227749e-16,1.97213749197e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2055653472,9.58805826216,-6.64420216224,2.88072108997e-16,-5.28978817347e-16,1.12696766985e-16
0.037,0.078,0.06,-0.0185,0.039,0.05,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.144078132896,-0.0109510924777,0.0574733238831,0.302934052156,-0.637608628763,-0.301064634336,0.641128912563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
