0.09,0.074,0.151,0.065,-0.0222,0.0755,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.09,0.074,0.151,-0.065,-0.0222,-0.0755,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.09,0.074,0.151,0.065,0.0222,-0.0755,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.09,0.074,0.151,-0.065,0.0222,0.0755,-0.572061,0.415627,-0.572061,0.415629
0.09,0.074,0.151,0.065,-0.0222,0.0755,-0.415627,-0.572061,0.415629,0.572061
0.09,0.074,0.151,-0.065,-0.0222,-0.0755,0.415629,0.572061,0.415627,0.572061
0.09,0.074,0.151,0.065,0.0222,-0.0755,0.572061,-0.415629,-0.572061,0.415627
0.09,0.074,0.151,0.065,0.037,0.0151,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.09,0.074,0.151,-0.065,-0.037,0.0151,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.09,0.074,0.151,0.065,-0.037,-0.0151,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.09,0.074,0.151,-0.065,0.037,-0.0151,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.09,0.074,0.151,-0.065,0.037,0.0151,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.09,0.074,0.151,0.065,-0.037,0.0151,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.09,0.074,0.151,-0.065,-0.037,-0.0151,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.09,0.074,0.151,0.065,0.037,-0.0151,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.09,0.074,0.151,0.065,0.037,0.0453,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.09,0.074,0.151,-0.065,-0.037,0.0453,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.09,0.074,0.151,0.065,-0.037,-0.0453,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.09,0.074,0.151,-0.065,0.037,-0.0453,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.09,0.074,0.151,-0.065,0.037,0.0453,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.09,0.074,0.151,0.065,-0.037,0.0453,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.09,0.074,0.151,-0.065,-0.037,-0.0453,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.09,0.074,0.151,0.065,0.037,-0.0453,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.09,0.074,0.151,0.065,0.037,0.0755,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.09,0.074,0.151,-0.065,-0.037,0.0755,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.09,0.074,0.151,0.065,-0.037,-0.0755,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.09,0.074,0.151,-0.065,0.037,-0.0755,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.09,0.074,0.151,0.065,0.037,0.0755,-0.572061,-0.415627,0.572061,0.415629
0.09,0.074,0.151,-0.065,-0.037,0.0755,-0.415627,0.572061,-0.415629,0.572061
0.09,0.074,0.151,0.065,-0.037,-0.0755,0.415629,-0.572061,-0.415627,0.572061
0.09,0.074,0.151,-0.065,0.037,-0.0755,0.572061,0.415629,0.572061,0.415627
0.09,0.074,0.151,-0.065,0.037,0.0755,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.09,0.074,0.151,0.065,-0.037,0.0755,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.09,0.074,0.151,-0.065,-0.037,-0.0755,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.09,0.074,0.151,0.065,0.037,-0.0755,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.09,0.074,0.151,-0.065,0.037,0.0755,-0.572061,0.415627,-0.572061,0.415629
0.09,0.074,0.151,0.065,-0.037,0.0755,-0.415627,-0.572061,0.415629,0.572061
0.09,0.074,0.151,-0.065,-0.037,-0.0755,0.415629,0.572061,0.415627,0.572061
0.09,0.074,0.151,0.065,0.037,-0.0755,0.572061,-0.415629,-0.572061,0.415627
0.09,0.074,0.151,-0.045,0.057,0.0151,0.415627,0.572061,-0.572061,0.415629
0.09,0.074,0.151,0.045,-0.057,0.0151,-0.572061,0.415627,0.415629,0.572061
0.09,0.074,0.151,-0.045,-0.057,-0.0151,0.415629,0.572061,0.572061,-0.415627
0.09,0.074,0.151,0.045,0.057,-0.0151,0.572061,-0.415629,0.415627,0.572061
0.09,0.074,0.151,-0.045,0.057,0.0453,0.415627,0.572061,-0.572061,0.415629
0.09,0.074,0.151,0.045,-0.057,0.0453,-0.572061,0.415627,0.415629,0.572061
0.09,0.074,0.151,-0.045,-0.057,-0.0453,0.415629,0.572061,0.572061,-0.415627
0.09,0.074,0.151,0.045,0.057,-0.0453,0.572061,-0.415629,0.415627,0.572061
0.09,0.074,0.151,-0.045,-0.057,0.0453,-0.415627,-0.572061,-0.572061,0.415629
0.09,0.074,0.151,0.045,0.057,0.0453,0.572061,-0.415627,0.415629,0.572061
0.09,0.074,0.151,-0.045,0.057,-0.0453,0.415629,0.572061,-0.572061,0.415627
0.09,0.074,0.151,0.045,-0.057,-0.0453,-0.572061,0.415629,0.415627,0.572061
0.09,0.074,0.151,-0.045,-0.057,0.0453,-0.672499,-0.218508,-0.218508,0.672498
0.09,0.074,0.151,0.045,0.057,0.0453,-0.218508,0.672499,-0.672498,-0.218508
0.09,0.074,0.151,-0.045,0.057,-0.0453,0.672498,0.218508,-0.218508,0.672499
0.09,0.074,0.151,0.045,-0.057,-0.0453,-0.218508,0.672498,0.672499,0.218508
0.09,0.074,0.151,-0.045,0.057,0.0755,-8.65956e-17,0.707107,-0.707107,4.32978e-17
0.09,0.074,0.151,0.045,-0.057,0.0755,-0.707107,-1.29893e-16,8.65956e-17,0.707107
0.09,0.074,0.151,-0.045,-0.057,-0.0755,4.32978e-17,0.707107,0.707107,8.65956e-17
0.09,0.074,0.151,0.045,0.057,-0.0755,0.707107,-8.65956e-17,-4.32978e-17,0.707107
0.09,0.074,0.151,-0.045,0.057,0.0755,0.415627,0.572061,-0.572061,0.415629
0.09,0.074,0.151,0.045,-0.057,0.0755,-0.572061,0.415627,0.415629,0.572061
0.09,0.074,0.151,-0.045,-0.057,-0.0755,0.415629,0.572061,0.572061,-0.415627
0.09,0.074,0.151,0.045,0.057,-0.0755,0.572061,-0.415629,0.415627,0.572061
0.09,0.074,0.151,-0.045,-0.057,0.0755,-0.415627,-0.572061,-0.572061,0.415629
0.09,0.074,0.151,0.045,0.057,0.0755,0.572061,-0.415627,0.415629,0.572061
0.09,0.074,0.151,-0.045,0.057,-0.0755,0.415629,0.572061,-0.572061,0.415627
0.09,0.074,0.151,0.045,-0.057,-0.0755,-0.572061,0.415629,0.415627,0.572061
0.09,0.074,0.151,-0.045,-0.057,0.0755,-0.672499,-0.218508,-0.218508,0.672498
0.09,0.074,0.151,0.045,0.057,0.0755,-0.218508,0.672499,-0.672498,-0.218508
0.09,0.074,0.151,-0.045,0.057,-0.0755,0.672498,0.218508,-0.218508,0.672499
0.09,0.074,0.151,0.045,-0.057,-0.0755,-0.218508,0.672498,0.672499,0.218508
0.09,0.074,0.151,-0.027,0.057,0.0755,-8.65956e-17,0.707107,-0.707107,4.32978e-17
0.09,0.074,0.151,0.027,-0.057,0.0755,-0.707107,-1.29893e-16,8.65956e-17,0.707107
0.09,0.074,0.151,-0.027,-0.057,-0.0755,4.32978e-17,0.707107,0.707107,8.65956e-17
0.09,0.074,0.151,0.027,0.057,-0.0755,0.707107,-8.65956e-17,-4.32978e-17,0.707107
0.09,0.074,0.151,-0.027,0.057,0.0755,0.415627,0.572061,-0.572061,0.415629
0.09,0.074,0.151,0.027,-0.057,0.0755,-0.572061,0.415627,0.415629,0.572061
0.09,0.074,0.151,-0.027,-0.057,-0.0755,0.415629,0.572061,0.572061,-0.415627
0.09,0.074,0.151,0.027,0.057,-0.0755,0.572061,-0.415629,0.415627,0.572061
0.09,0.074,0.151,-0.027,-0.057,0.0755,-0.672499,-0.218508,-0.218508,0.672498
0.09,0.074,0.151,0.027,0.057,0.0755,-0.218508,0.672499,-0.672498,-0.218508
0.09,0.074,0.151,-0.027,0.057,-0.0755,0.672498,0.218508,-0.218508,0.672499
0.09,0.074,0.151,0.027,-0.057,-0.0755,-0.218508,0.672498,0.672499,0.218508
0.09,0.074,0.151,-0.009,0.057,0.0755,-8.65956e-17,0.707107,-0.707107,4.32978e-17
0.09,0.074,0.151,0.009,-0.057,0.0755,-0.707107,-1.29893e-16,8.65956e-17,0.707107
0.09,0.074,0.151,-0.009,-0.057,-0.0755,4.32978e-17,0.707107,0.707107,8.65956e-17
0.09,0.074,0.151,0.009,0.057,-0.0755,0.707107,-8.65956e-17,-4.32978e-17,0.707107
0.09,0.074,0.151,-0.009,-0.057,0.0755,-0.672499,-0.218508,-0.218508,0.672498
0.09,0.074,0.151,0.009,0.057,0.0755,-0.218508,0.672499,-0.672498,-0.218508
0.09,0.074,0.151,-0.009,0.057,-0.0755,0.672498,0.218508,-0.218508,0.672499
0.09,0.074,0.151,0.009,-0.057,-0.0755,-0.218508,0.672498,0.672499,0.218508
0.09,0.074,0.151,0.009,0.057,0.0755,-8.65956e-17,0.707107,-0.707107,4.32978e-17
0.09,0.074,0.151,-0.009,-0.057,0.0755,-0.707107,-1.29893e-16,8.65956e-17,0.707107
0.09,0.074,0.151,0.009,-0.057,-0.0755,4.32978e-17,0.707107,0.707107,8.65956e-17
0.09,0.074,0.151,-0.009,0.057,-0.0755,0.707107,-8.65956e-17,-4.32978e-17,0.707107
0.09,0.074,0.151,0.009,-0.057,0.0755,-0.672499,-0.218508,-0.218508,0.672498
0.09,0.074,0.151,-0.009,0.057,0.0755,-0.218508,0.672499,-0.672498,-0.218508
0.09,0.074,0.151,0.009,0.057,-0.0755,0.672498,0.218508,-0.218508,0.672499
0.09,0.074,0.151,-0.009,-0.057,-0.0755,-0.218508,0.672498,0.672499,0.218508
0.09,0.074,0.151,0.027,0.057,0.0453,0.415627,-0.572061,0.572061,0.415629
0.09,0.074,0.151,-0.027,-0.057,0.0453,-0.572061,-0.415627,-0.415629,0.572061
0.09,0.074,0.151,0.027,-0.057,-0.0453,-0.415629,0.572061,0.572061,0.415627
0.09,0.074,0.151,-0.027,0.057,-0.0453,0.572061,0.415629,-0.415627,0.572061
0.09,0.074,0.151,0.027,0.057,0.0755,-8.65956e-17,0.707107,-0.707107,4.32978e-17
0.09,0.074,0.151,-0.027,-0.057,0.0755,-0.707107,-1.29893e-16,8.65956e-17,0.707107
0.09,0.074,0.151,0.027,-0.057,-0.0755,4.32978e-17,0.707107,0.707107,8.65956e-17
0.09,0.074,0.151,-0.027,0.057,-0.0755,0.707107,-8.65956e-17,-4.32978e-17,0.707107
0.09,0.074,0.151,0.027,0.057,0.0755,0.415627,-0.572061,0.572061,0.415629
0.09,0.074,0.151,-0.027,-0.057,0.0755,-0.572061,-0.415627,-0.415629,0.572061
0.09,0.074,0.151,0.027,-0.057,-0.0755,-0.415629,0.572061,0.572061,0.415627
0.09,0.074,0.151,-0.027,0.057,-0.0755,0.572061,0.415629,-0.415627,0.572061
0.09,0.074,0.151,0.027,-0.057,0.0755,-0.672499,-0.218508,-0.218508,0.672498
0.09,0.074,0.151,-0.027,0.057,0.0755,-0.218508,0.672499,-0.672498,-0.218508
0.09,0.074,0.151,0.027,0.057,-0.0755,0.672498,0.218508,-0.218508,0.672499
0.09,0.074,0.151,-0.027,-0.057,-0.0755,-0.218508,0.672498,0.672499,0.218508
0.09,0.074,0.151,0.045,0.057,0.0453,0.415627,-0.572061,0.572061,0.415629
0.09,0.074,0.151,-0.045,-0.057,0.0453,-0.572061,-0.415627,-0.415629,0.572061
0.09,0.074,0.151,0.045,-0.057,-0.0453,-0.415629,0.572061,0.572061,0.415627
0.09,0.074,0.151,-0.045,0.057,-0.0453,0.572061,0.415629,-0.415627,0.572061
0.09,0.074,0.151,0.045,0.057,0.0755,-8.65956e-17,0.707107,-0.707107,4.32978e-17
0.09,0.074,0.151,-0.045,-0.057,0.0755,-0.707107,-1.29893e-16,8.65956e-17,0.707107
0.09,0.074,0.151,0.045,-0.057,-0.0755,4.32978e-17,0.707107,0.707107,8.65956e-17
0.09,0.074,0.151,-0.045,0.057,-0.0755,0.707107,-8.65956e-17,-4.32978e-17,0.707107
0.09,0.074,0.151,0.045,0.057,0.0755,0.415627,-0.572061,0.572061,0.415629
0.09,0.074,0.151,-0.045,-0.057,0.0755,-0.572061,-0.415627,-0.415629,0.572061
0.09,0.074,0.151,0.045,-0.057,-0.0755,-0.415629,0.572061,0.572061,0.415627
0.09,0.074,0.151,-0.045,0.057,-0.0755,0.572061,0.415629,-0.415627,0.572061
0.09,0.074,0.151,0.045,-0.057,0.0755,-0.672499,-0.218508,-0.218508,0.672498
0.09,0.074,0.151,-0.045,0.057,0.0755,-0.218508,0.672499,-0.672498,-0.218508
0.09,0.074,0.151,0.045,0.057,-0.0755,0.672498,0.218508,-0.218508,0.672499
0.09,0.074,0.151,-0.045,-0.057,-0.0755,-0.218508,0.672498,0.672499,0.218508
0.09,0.074,0.151,-0.045,-0.037,0.0955,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.09,0.074,0.151,0.045,0.037,0.0955,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.09,0.074,0.151,-0.045,0.037,-0.0955,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.09,0.074,0.151,0.045,-0.037,-0.0955,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.09,0.074,0.151,-0.045,-0.037,0.0955,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.09,0.074,0.151,0.045,0.037,0.0955,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.09,0.074,0.151,-0.045,0.037,-0.0955,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.09,0.074,0.151,0.045,-0.037,-0.0955,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.09,0.074,0.151,-0.045,-0.0222,0.0955,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.09,0.074,0.151,0.045,0.0222,0.0955,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.09,0.074,0.151,-0.045,0.0222,-0.0955,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.09,0.074,0.151,0.045,-0.0222,-0.0955,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.09,0.074,0.151,-0.045,-0.0222,0.0955,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.09,0.074,0.151,0.045,0.0222,0.0955,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.09,0.074,0.151,-0.045,0.0222,-0.0955,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.09,0.074,0.151,0.045,-0.0222,-0.0955,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.09,0.074,0.151,-0.045,-0.0074,0.0955,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.09,0.074,0.151,0.045,0.0074,0.0955,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.09,0.074,0.151,-0.045,0.0074,-0.0955,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.09,0.074,0.151,0.045,-0.0074,-0.0955,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.09,0.074,0.151,-0.045,0.0074,0.0955,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.09,0.074,0.151,0.045,-0.0074,0.0955,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.09,0.074,0.151,-0.045,-0.0074,-0.0955,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.09,0.074,0.151,0.045,0.0074,-0.0955,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.09,0.074,0.151,-0.045,0.0074,0.0955,0.951057,0.309017,3.78436e-17,5.82354e-17
0.09,0.074,0.151,0.045,-0.0074,0.0955,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.09,0.074,0.151,-0.045,-0.0074,-0.0955,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.09,0.074,0.151,0.045,0.0074,-0.0955,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.09,0.074,0.151,-0.045,0.0222,0.0955,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.09,0.074,0.151,0.045,-0.0222,0.0955,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.09,0.074,0.151,-0.045,-0.0222,-0.0955,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.09,0.074,0.151,0.045,0.0222,-0.0955,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.09,0.074,0.151,-0.045,0.0222,0.0955,0.951057,0.309017,3.78436e-17,5.82354e-17
0.09,0.074,0.151,0.045,-0.0222,0.0955,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.09,0.074,0.151,-0.045,-0.0222,-0.0955,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.09,0.074,0.151,0.045,0.0222,-0.0955,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.09,0.074,0.151,-0.045,0.037,0.0955,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.09,0.074,0.151,0.045,-0.037,0.0955,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.09,0.074,0.151,-0.045,-0.037,-0.0955,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.09,0.074,0.151,0.045,0.037,-0.0955,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.09,0.074,0.151,-0.045,0.037,0.0955,0.951057,0.309017,3.78436e-17,5.82354e-17
0.09,0.074,0.151,0.045,-0.037,0.0955,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.09,0.074,0.151,-0.045,-0.037,-0.0955,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.09,0.074,0.151,0.045,0.037,-0.0955,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.09,0.074,0.151,-0.027,-0.037,0.0955,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.09,0.074,0.151,0.027,0.037,0.0955,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.09,0.074,0.151,-0.027,0.037,-0.0955,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.09,0.074,0.151,0.027,-0.037,-0.0955,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.09,0.074,0.151,-0.027,-0.037,0.0955,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.09,0.074,0.151,0.027,0.037,0.0955,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.09,0.074,0.151,-0.027,0.037,-0.0955,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.09,0.074,0.151,0.027,-0.037,-0.0955,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.09,0.074,0.151,-0.027,-0.0222,0.0955,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.09,0.074,0.151,0.027,0.0222,0.0955,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.09,0.074,0.151,-0.027,0.0222,-0.0955,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.09,0.074,0.151,0.027,-0.0222,-0.0955,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.09,0.074,0.151,-0.027,0.037,0.0955,0.951057,0.309017,3.78436e-17,5.82354e-17
0.09,0.074,0.151,0.027,-0.037,0.0955,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.09,0.074,0.151,-0.027,-0.037,-0.0955,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.09,0.074,0.151,0.027,0.037,-0.0955,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.09,0.074,0.151,-0.009,-0.037,0.0955,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.09,0.074,0.151,0.009,0.037,0.0955,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.09,0.074,0.151,-0.009,0.037,-0.0955,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.09,0.074,0.151,0.009,-0.037,-0.0955,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.09,0.074,0.151,-0.009,-0.0222,0.0955,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.09,0.074,0.151,0.009,0.0222,0.0955,1,3.99574e-23,-7.4988e-33,-6.12323e-17
