0.065 0.065 0.2 -0.0195 -0.026 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0195 -0.0195 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 -0.0195 -0.0195 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 -0.0195 -0.0195 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0195 -0.013 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0195 -0.0065 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0195 -0.0065 0.12 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 -0.0195 -1.73472e-18 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0195 -1.73472e-18 0.12 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 -0.0195 0.0065 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0195 0.0065 0.12 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 -0.0195 0.013 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0195 0.013 0.12 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 -0.0195 0.0195 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0195 0.0195 0.12 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 -0.0195 0.0195 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 -0.0195 0.0195 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -0.0195 0.026 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0195 0.026 0.12 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 -0.0195 0.026 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 -0.0195 0.026 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -0.0195 0.0325 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0195 0.0325 0.12 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 -0.0195 0.0325 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 -0.0195 0.0325 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -0.013 -0.0325 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 -0.013 -0.0325 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 -0.013 -0.0325 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.013 -0.0325 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 -0.013 -0.026 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 -0.013 -0.026 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 -0.013 -0.0195 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 -0.013 -0.0195 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 -0.013 0.0195 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -0.013 0.026 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 -0.013 0.026 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -0.013 0.0325 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 -0.013 0.0325 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -0.0065 -0.0325 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 -0.0065 -0.0325 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 -0.0065 -0.0325 0.12 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.065 0.065 0.2 -0.0065 -0.0325 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 -0.0065 -0.026 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 -0.0065 -0.026 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 -0.0065 -0.0195 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 -0.0065 -0.0195 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 -0.0065 0.0195 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -0.0065 0.026 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -0.0065 0.0325 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 -0.0065 0.0325 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -0.0065 0.0325 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 -1.73472e-18 -0.0325 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 -1.73472e-18 -0.0325 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 -1.73472e-18 -0.0325 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 -1.73472e-18 -0.026 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 -1.73472e-18 -0.026 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 -1.73472e-18 -0.0195 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 -1.73472e-18 -0.0195 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 -1.73472e-18 0.0195 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -1.73472e-18 0.0195 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 -1.73472e-18 0.026 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -1.73472e-18 0.026 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 -1.73472e-18 0.0325 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 -1.73472e-18 0.0325 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 -1.73472e-18 0.0325 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0065 -0.0325 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.0065 -0.0325 0.12 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.065 0.065 0.2 0.0065 -0.0325 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.0065 -0.026 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.0065 -0.0195 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.0065 0.0195 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.0065 0.0195 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0065 0.026 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.0065 0.026 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0065 0.0325 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0065 0.0325 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.0065 0.0325 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0065 0.0325 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.013 -0.0325 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.013 -0.0325 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.013 -0.026 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.013 -0.026 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.013 -0.0195 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.013 0.0195 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.013 0.0195 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.013 0.026 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.013 0.026 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.013 0.0325 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.013 0.0325 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.013 0.0325 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.013 0.0325 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 -0.0325 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.0195 -0.0325 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 -0.0325 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0195 -0.0325 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.0195 -0.026 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.0195 -0.026 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 -0.026 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0195 -0.026 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.0195 -0.0195 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.0195 -0.0195 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 -0.0195 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0195 -0.0195 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.0195 -0.013 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 -0.013 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0195 -0.0065 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 -0.0065 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0195 -1.73472e-18 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 -1.73472e-18 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0195 0.0065 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 0.0065 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0195 0.013 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 0.0195 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.0195 0.0195 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0195 0.0195 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 0.026 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.0195 0.026 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0195 0.026 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0195 0.0325 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0195 0.0325 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.0195 0.0325 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0195 0.0325 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 -0.0325 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.026 -0.0325 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 -0.0325 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.026 -0.0325 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.026 -0.026 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.026 -0.026 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 -0.026 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.026 -0.026 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.026 -0.0195 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 -0.0195 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.026 -0.0195 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.026 -0.013 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 -0.013 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.026 -0.013 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.026 -0.0065 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 -0.0065 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.026 -0.0065 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.026 -1.73472e-18 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 -1.73472e-18 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.026 -1.73472e-18 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.026 0.0065 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 0.0065 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.026 0.013 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 0.0195 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.026 0.0195 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.026 0.0195 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 0.026 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.026 0.026 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.026 0.026 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.026 0.0325 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.026 0.0325 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.026 0.0325 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.026 0.0325 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 -0.0325 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.0325 -0.0325 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 -0.0325 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0325 -0.0325 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.0325 -0.026 0.12 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.065 0.065 0.2 0.0325 -0.026 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 -0.026 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0325 -0.026 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.0325 -0.0195 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 -0.0195 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0325 -0.0195 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.0325 -0.013 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 -0.013 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0325 -0.013 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.0325 -0.0065 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 -0.0065 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0325 -0.0065 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.0325 -1.73472e-18 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 -1.73472e-18 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0325 -1.73472e-18 0.12 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.065 0.065 0.2 0.0325 0.0065 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 0.0065 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0325 0.013 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0325 0.013 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 0.013 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0325 0.0195 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.0325 0.0195 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0325 0.0195 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 0.0195 0.12 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.065 0.065 0.2 0.0325 0.026 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.0325 0.026 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0325 0.026 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.065 0.065 0.2 0.0325 0.0325 0.12 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0325 0.0325 0.12 1.0 0.0 0.0 6.12323e-17
0.065 0.065 0.2 0.0325 0.0325 0.12 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.065 0.065 0.2 0.0325 0.0325 0.12 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
