0.045,0.125,0.185,0.0425,-0.0625,-0.0925,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.045,0.125,0.185,0.0425,-0.0625,-0.0925,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.045,0.125,0.185,0.0425,-0.0625,-0.0925,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.045,0.125,0.185,0.0425,-0.0625,-0.0925,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.045,0.125,0.185,0.0425,-0.0625,-0.0925,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.045,0.125,0.185,0.0425,-0.0625,-0.0925,0.0,-0.707107218813,0.0,0.707106343559
0.045,0.125,0.185,0.0425,-0.0625,-0.0925,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.045,0.125,0.185,0.0425,-0.0625,-0.0925,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.045,0.125,0.185,0.0425,-0.0625,-0.0925,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.045,0.125,0.185,0.0425,-0.0625,-0.0925,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.045,0.125,0.185,-0.0425,-0.0625,-0.0925,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.045,0.125,0.185,-0.0425,-0.0625,-0.0925,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.045,0.125,0.185,-0.0425,-0.0625,-0.0925,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.045,0.125,0.185,-0.0425,-0.0625,-0.0925,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.045,0.125,0.185,-0.0425,-0.0625,-0.0925,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.045,0.125,0.185,-0.0425,-0.0625,-0.0925,0.0,0.707107218813,0.0,0.707106343559
0.045,0.125,0.185,-0.0425,-0.0625,-0.0925,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.045,0.125,0.185,-0.0425,-0.0625,-0.0925,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.045,0.125,0.185,-0.0425,-0.0625,-0.0925,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.045,0.125,0.185,-0.0425,-0.0625,-0.0925,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.045,0.125,0.185,0.0425,-0.0625,-0.074,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.045,0.125,0.185,0.0425,-0.0625,-0.074,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.045,0.125,0.185,0.0425,-0.0625,-0.074,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.045,0.125,0.185,0.0425,-0.0625,-0.074,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.045,0.125,0.185,0.0425,-0.0625,-0.074,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.045,0.125,0.185,0.0425,-0.0625,-0.074,0.0,-0.707107218813,0.0,0.707106343559
0.045,0.125,0.185,0.0425,-0.0625,-0.074,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.045,0.125,0.185,0.0425,-0.0625,-0.074,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.045,0.125,0.185,0.0425,-0.0625,-0.074,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.045,0.125,0.185,0.0425,-0.0625,-0.074,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.045,0.125,0.185,-0.0425,-0.0625,-0.074,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.045,0.125,0.185,-0.0425,-0.0625,-0.074,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.045,0.125,0.185,-0.0425,-0.0625,-0.074,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.045,0.125,0.185,-0.0425,-0.0625,-0.074,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.045,0.125,0.185,-0.0425,-0.0625,-0.074,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.045,0.125,0.185,-0.0425,-0.0625,-0.074,0.0,0.707107218813,0.0,0.707106343559
0.045,0.125,0.185,-0.0425,-0.0625,-0.074,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.045,0.125,0.185,-0.0425,-0.0625,-0.074,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.045,0.125,0.185,-0.0425,-0.0625,-0.074,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.045,0.125,0.185,-0.0425,-0.0625,-0.074,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.045,0.125,0.185,0.0425,-0.0625,-0.0555,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
