0.046,0.127,0.183,0.043,-0.0635,-0.0915,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.046,0.127,0.183,0.043,-0.0635,-0.0915,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.046,0.127,0.183,0.043,-0.0635,-0.0915,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.046,0.127,0.183,0.043,-0.0635,-0.0915,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.046,0.127,0.183,0.043,-0.0635,-0.0915,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.046,0.127,0.183,0.043,-0.0635,-0.0915,0.0,-0.707107218813,0.0,0.707106343559
0.046,0.127,0.183,0.043,-0.0635,-0.0915,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.046,0.127,0.183,0.043,-0.0635,-0.0915,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.046,0.127,0.183,0.043,-0.0635,-0.0915,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.046,0.127,0.183,0.043,-0.0635,-0.0915,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.046,0.127,0.183,-0.043,-0.0635,-0.0915,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.046,0.127,0.183,-0.043,-0.0635,-0.0915,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.046,0.127,0.183,-0.043,-0.0635,-0.0915,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.046,0.127,0.183,-0.043,-0.0635,-0.0915,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.046,0.127,0.183,-0.043,-0.0635,-0.0915,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.046,0.127,0.183,-0.043,-0.0635,-0.0915,0.0,0.707107218813,0.0,0.707106343559
0.046,0.127,0.183,-0.043,-0.0635,-0.0915,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.046,0.127,0.183,-0.043,-0.0635,-0.0915,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.046,0.127,0.183,-0.043,-0.0635,-0.0915,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.046,0.127,0.183,-0.043,-0.0635,-0.0915,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.046,0.127,0.183,0.043,-0.0635,-0.0732,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.046,0.127,0.183,0.043,-0.0635,-0.0732,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.046,0.127,0.183,0.043,-0.0635,-0.0732,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.046,0.127,0.183,0.043,-0.0635,-0.0732,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.046,0.127,0.183,0.043,-0.0635,-0.0732,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.046,0.127,0.183,0.043,-0.0635,-0.0732,0.0,-0.707107218813,0.0,0.707106343559
0.046,0.127,0.183,0.043,-0.0635,-0.0732,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.046,0.127,0.183,0.043,-0.0635,-0.0732,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.046,0.127,0.183,0.043,-0.0635,-0.0732,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.046,0.127,0.183,0.043,-0.0635,-0.0732,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.046,0.127,0.183,-0.043,-0.0635,-0.0732,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.046,0.127,0.183,-0.043,-0.0635,-0.0732,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.046,0.127,0.183,-0.043,-0.0635,-0.0732,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.046,0.127,0.183,-0.043,-0.0635,-0.0732,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.046,0.127,0.183,-0.043,-0.0635,-0.0732,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.046,0.127,0.183,-0.043,-0.0635,-0.0732,0.0,0.707107218813,0.0,0.707106343559
0.046,0.127,0.183,-0.043,-0.0635,-0.0732,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.046,0.127,0.183,-0.043,-0.0635,-0.0732,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.046,0.127,0.183,-0.043,-0.0635,-0.0732,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.046,0.127,0.183,-0.043,-0.0635,-0.0732,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.046,0.127,0.183,0.043,-0.0635,-0.0549,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.046,0.127,0.183,0.043,-0.0635,-0.0549,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.046,0.127,0.183,0.043,-0.0635,-0.0549,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.046,0.127,0.183,0.043,-0.0635,-0.0549,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.046,0.127,0.183,0.043,-0.0635,-0.0549,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.046,0.127,0.183,0.043,-0.0635,-0.0549,0.0,-0.707107218813,0.0,0.707106343559
0.046,0.127,0.183,0.043,-0.0635,-0.0549,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.046,0.127,0.183,0.043,-0.0635,-0.0549,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.046,0.127,0.183,0.043,-0.0635,-0.0549,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.046,0.127,0.183,0.043,-0.0635,-0.0549,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.046,0.127,0.183,-0.043,-0.0635,-0.0549,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.046,0.127,0.183,-0.043,-0.0635,-0.0549,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.046,0.127,0.183,-0.043,-0.0635,-0.0549,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.046,0.127,0.183,-0.043,-0.0635,-0.0549,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.046,0.127,0.183,-0.043,-0.0635,-0.0549,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.046,0.127,0.183,-0.043,-0.0635,-0.0549,0.0,0.707107218813,0.0,0.707106343559
0.046,0.127,0.183,-0.043,-0.0635,-0.0549,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.046,0.127,0.183,-0.043,-0.0635,-0.0549,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.046,0.127,0.183,-0.043,-0.0635,-0.0549,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.046,0.127,0.183,-0.043,-0.0635,-0.0549,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.046,0.127,0.183,0.043,-0.0635,-0.0366,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.046,0.127,0.183,0.043,-0.0635,-0.0366,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.046,0.127,0.183,0.043,-0.0635,-0.0366,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.046,0.127,0.183,0.043,-0.0635,-0.0366,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.046,0.127,0.183,0.043,-0.0635,-0.0366,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.046,0.127,0.183,0.043,-0.0635,-0.0366,0.0,-0.707107218813,0.0,0.707106343559
0.046,0.127,0.183,0.043,-0.0635,-0.0366,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.046,0.127,0.183,0.043,-0.0635,-0.0366,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.046,0.127,0.183,0.043,-0.0635,-0.0366,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
