0.024,0.016,0.15,0.032,0.008,0.015,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17,0.0256833604461,0.146622941024,0.0960127542115,0.00666329767745,0.878600300108,-0.477400161788,0.0103052723611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,-0.032,0.008,0.015,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17,0.0249271654751,0.00969722801543,0.098108453366,-0.748344166105,-4.46196963919e-05,-0.00700602683074,0.663273640855,0.129570378354,0.121681220709,0.636494992969,0.642424479213,0.657392462815,0.665981034184,0.67733044938,0.26451123243,0.650707720467,0.48705533911,0.204764142095,0.439761632878,0.557743022345,0.588768301904,-0.0055853093134,0.571603925646,0.564768178143,0.645180171755,0.591399825927,-9.62554480566e-11,0.644096875009,0.119990952491,0.551046984907,0.360844957068,0.544375106993,0.398897570696,0.60790415354,0.560425055055,1.57079633425,0.116663364132,0.642490886357,0.573750443116,0.656690557473,-0.0119249441687,-0.00354901772964,-0.0302598029898,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00227174932426,-0.00800012724211,0.0138957401366,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0119977165597,-0.00362557211564,-0.0483663217096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011564701934,-0.00691191076789,-0.0265111832285,0.00743962201519,0.00790524570787,0.0286349294191,nan,nan,nan,nan,nan,nan,-21.6800210357,5.93722166872,-0.346657824231,0.0667881438104,8.28267227307e-05,4.64036088407e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.88594133209,-12.0096427545,-3.81378844307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.55806024175,3.72370186616,-2.86322810144,9.30806803295e-17,-1.52414735808e-16,-1.75323117007e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.2163522146,-12.6333350299,-2.98558610773,-1.19465082117e-16,-1.3394267129e-16,-2.08168288884e-18,-2.07345640104,14.9564075559,4.76994782334,-1.94124122496e-19,-8.31119641469e-18,2.59757837067e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,0.032,0.008,0.045,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17,0.0256560118544,0.177497181742,0.0765185731739,0.00219412935133,0.914809193433,-0.403843359862,0.00546498867761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,-0.032,0.008,0.045,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17,0.0246958375442,-0.0183224987511,0.101417942152,-0.748238744878,-4.58265103791e-05,-0.00622780366534,0.663400326368,0.129506360101,0.122659308285,0.638132653118,0.641574087509,0.658924624511,0.665583853304,0.677575705991,0.262808594619,0.650754852564,0.484768150772,0.201445810987,0.440924601572,0.560797601542,0.588399161745,-0.00547004292369,0.571501490871,0.564567631062,0.64497747952,0.592677851111,-4.98658891956e-11,0.646284702328,0.122368606175,0.550314846335,0.37034338832,0.542819572057,0.39445975799,0.605775348288,0.554491729929,1.57079632691,0.115248258696,0.64162655631,0.576699376893,0.656428033519,-0.0119598401609,0.00194892179268,-0.00286944687516,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00216195960777,-0.00800072798237,0.0421197759755,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0119537849727,-0.00382369795929,-0.0202246408908,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0112484837212,-0.00727440304762,0.020447478164,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0115015286359,-0.00697837014631,0.00214162742466,0.00884825069031,0.00793471905306,0.0583492712333,nan,nan,nan,0.0119873841961,0.00365003652551,0.0275969059985,-10.2887681341,-3.33752882793e-05,0.000670770827346,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3.19436214811,1.30060251321e-05,-0.000208254762881,-3.18026863254e-24,5.16813383312e-20,-4.55536325998e-20
0.024,0.016,0.15,-0.032,0.008,0.045,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777,0.125355999136,-0.00214736921677,0.262586672622,-0.692677321604,0.0847325046477,-0.703137226875,0.136442555582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,0.032,0.008,0.075,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17,0.0251969266465,0.21082870854,0.055550815139,-0.000269943946561,0.978839574725,-0.204624958803,0.00128074908654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,0.032,0.008,0.075,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329,0.0955182933602,-0.152394039808,0.169512581002,-0.113510587398,0.838759651117,-0.251517801309,0.469400031776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,0.032,0.008,0.075,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777,0.114972375224,0.0766970021587,0.289357084406,-0.111035974608,0.697560351364,-0.110145279557,0.699248586655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,-0.032,0.008,0.075,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17,0.0264996988457,-0.14559703543,0.0421760149374,0.999967625902,6.39975341523e-05,0.00793142434838,0.00135482811454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,-0.032,0.008,0.075,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777,0.115855581494,-0.0157398638855,0.289641017991,-0.696886274817,0.10686120364,-0.699795266571,0.114964290166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,-0.032,0.008,0.075,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.0249204811378,0.178416552943,0.215331346793,0.897093348559,0.000280662852651,-0.000549534121461,0.441840631011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,-0.012,0.028,0.015,0.415626829946,0.57206076594,-0.57206076594,0.415628798777,0.0204141345419,0.0444239316659,0.12756698677,0.580674545491,-0.589610173955,0.400379407793,0.393539381515,0.109508634711,0.120569851543,0.552455791434,0.595611852176,0.446383642617,0.549026997119,0.600640906004,0.254476636561,0.662861835382,0.609990833634,0.252508513279,0.601234368604,0.63817993165,0.639511092143,0.0365054218475,0.612692536515,0.551336438912,0.642273034318,0.635052520324,0.0146273814545,0.669526092292,0.126617128109,0.596398690066,0.471788242493,0.593408336891,0.428911363369,0.603608136703,0.554527998939,1.57079632692,0.139821843404,0.672589240859,0.634037318798,0.671901173035,0.00131323679611,0.0078548970753,0.049250848946,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0092987299881,-0.00799904915821,0.0118086462052,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000962629599959,-0.00736059924217,0.0741685956579,nan,nan,nan,nan,nan,nan,0.0115217264927,-0.00668911926294,0.0296203160024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00194042351574,-0.00799957410168,0.0591531277275,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.414601008954,13.2750804301,-5.48390229416,7.96847505533e-05,0.0634055353933,0.000121472877325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.45641784175e-07,-2.61661598749,2.34714623931,-1.85608081784e-18,2.06350015348e-18,2.30040472255e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.04593770826,-1.29956649167,8.54651596716e-07,-0.000479660464848,0.000203342081685,1.01553553056e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7947794501,-9.35541916758,-1.78865426358,-3.53056563103e-07,0.000491883305274,-5.2597159887e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,-0.012,0.028,0.045,0.415626829946,0.57206076594,-0.57206076594,0.415628798777,0.0155565682078,0.180843320659,0.176299812061,0.580284110443,-0.624289858304,0.396116698165,0.341502687282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,-0.012,-0.028,0.045,-0.415626829946,-0.57206076594,-0.57206076594,0.415628798777,0.0206588842522,-0.013342960037,0.107982282783,-0.436666645947,-0.441991242682,-0.55826827941,0.549820434247,0.119678854353,0.124920165955,0.542135842397,0.579697979509,0.471541397967,0.557406742202,0.59412690337,0.234352495693,0.637102302488,0.572901919045,0.242885350601,0.594799922004,0.641773600275,0.629568606763,0.0186057692749,0.623101741936,0.571859632804,0.645044597061,0.628310383334,0.00653975480298,0.668340230206,0.133778635903,0.623172065359,0.482555640739,0.590915386815,0.409893091496,0.595658227767,0.544182685164,1.57079632693,0.135237153038,0.669943936506,0.645093468695,0.670172567705,0.00262987603111,-0.00795886331418,0.00588616300989,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010046086088,0.0079386833521,0.0384221216453,nan,nan,nan,0.0119956589522,-0.00562348773991,-0.0244094240596,nan,nan,nan,-0.0039018076047,0.00799993845299,-0.0181539249821,nan,nan,nan,nan,nan,nan,0.0112665235191,0.0072678148358,0.0298369661625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00111170641852,0.00799985230663,-0.000298366837643,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.45263642903,-23.6398131589,-1.96333612495,-2.77307601112e-06,0.119984564225,-3.96643357265e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.325515652914,7.77735517962,-1.71125718069,-4.29682409994e-16,-1.00457233016e-17,3.60782661885e-17,nan,nan,nan,nan,nan,nan,5.7447074092,-0.284259957545,6.73464334372e-06,-3.82531430843e-22,-7.61275249362e-21,4.97880031107e-18,nan,nan,nan,nan,nan,nan,-0.677538519454,2.98235983832,-0.572507549985,7.91997445607e-09,-5.99975685355e-05,-9.36163698526e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.19129621422,3.19355912012,3.4810805169e-06,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.89330313935,9.97103607841,-0.663282526686,-2.48720599037e-09,-0.00218531052937,5.65200801589e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,-0.012,-0.028,0.045,-0.67249943784,-0.218508142263,-0.218508142263,0.672497501582,0.122203997208,-0.0392938324313,0.24946822617,0.593369684497,0.338341321412,0.664603122627,0.302886541694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.024,0.016,0.15,-0.012,0.028,0.075,-8.65955732029e-17,0.707106781187,-0.707106781187,4.32977866015e-17,0.107552131565,0.0183668869072,0.295445892394,-0.501017851641,0.498621753702,-0.498978044571,0.501376475424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
