0.062 0.11 0.094 0.0124 -0.044 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0124 -0.033 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0124 -0.022 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0124 0.044 0.067 1.0 0.0 0.0 6.12323e-17
0.062 0.11 0.094 0.0124 0.044 0.067 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.062 0.11 0.094 0.0124 0.055 0.067 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.062 0.11 0.094 0.0124 0.055 0.067 1.0 0.0 0.0 6.12323e-17
0.062 0.11 0.094 0.0124 0.055 0.067 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.062 0.11 0.094 0.0124 0.055 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 -0.055 0.067 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.062 0.11 0.094 0.0186 -0.055 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 -0.055 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0186 -0.055 0.067 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.062 0.11 0.094 0.0186 -0.044 0.067 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.062 0.11 0.094 0.0186 -0.044 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 -0.044 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0186 -0.044 0.067 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.062 0.11 0.094 0.0186 -0.033 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 -0.033 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0186 -0.022 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 -0.022 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0186 -0.011 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 -3.46945e-18 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 0.011 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 0.022 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 0.033 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 0.044 0.067 1.0 0.0 0.0 6.12323e-17
0.062 0.11 0.094 0.0186 0.044 0.067 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.062 0.11 0.094 0.0186 0.044 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0186 0.055 0.067 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.062 0.11 0.094 0.0186 0.055 0.067 1.0 0.0 0.0 6.12323e-17
0.062 0.11 0.094 0.0186 0.055 0.067 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.062 0.11 0.094 0.0186 0.055 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 -0.055 0.067 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.062 0.11 0.094 0.0248 -0.055 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 -0.055 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0248 -0.055 0.067 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.062 0.11 0.094 0.0248 -0.044 0.067 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.062 0.11 0.094 0.0248 -0.044 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 -0.044 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0248 -0.044 0.067 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.062 0.11 0.094 0.0248 -0.033 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 -0.033 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0248 -0.033 0.067 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.062 0.11 0.094 0.0248 -0.022 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 -0.022 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0248 -0.022 0.067 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.062 0.11 0.094 0.0248 -0.011 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 -0.011 0.067 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.062 0.11 0.094 0.0248 -3.46945e-18 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 0.011 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 0.022 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 0.033 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 0.044 0.067 1.0 0.0 0.0 6.12323e-17
0.062 0.11 0.094 0.0248 0.044 0.067 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.062 0.11 0.094 0.0248 0.044 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.062 0.11 0.094 0.0248 0.055 0.067 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.062 0.11 0.094 0.0248 0.055 0.067 1.0 0.0 0.0 6.12323e-17
0.062 0.11 0.094 0.0248 0.055 0.067 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.062 0.11 0.094 0.0248 0.055 0.067 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
