0.04,0.12,0.18,-0.04,-0.06,-0.018,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328
0.04,0.12,0.18,0.04,-0.06,6.93889e-18,0.0,-0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,-0.04,-0.06,6.93889e-18,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328
0.04,0.12,0.18,-0.04,-0.06,6.93889e-18,0.0,0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,0.04,-0.06,0.018,0.0,-0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,-0.04,-0.06,0.018,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328
0.04,0.12,0.18,-0.04,-0.06,0.018,0.0,0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,0.04,-0.06,0.036,0.218507995317,-0.672497985586,-0.218507995317,0.672499049328
0.04,0.12,0.18,0.04,-0.06,0.036,0.0,-0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,-0.04,-0.06,0.036,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328
0.04,0.12,0.18,-0.04,-0.06,0.036,0.0,0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,0.04,-0.06,0.054,0.218507995317,-0.672497985586,-0.218507995317,0.672499049328
0.04,0.12,0.18,0.04,-0.06,0.054,0.0,-0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,0.04,-0.06,0.054,-0.218507995317,-0.672497985586,0.218507995317,0.672499049328
0.04,0.12,0.18,-0.04,-0.06,0.054,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328
0.04,0.12,0.18,-0.04,-0.06,0.054,0.0,0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,0.04,-0.06,0.072,0.218507995317,-0.672497985586,-0.218507995317,0.672499049328
0.04,0.12,0.18,0.04,-0.06,0.072,0.0,-0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,0.04,-0.06,0.072,-0.218507995317,-0.672497985586,0.218507995317,0.672499049328
0.04,0.12,0.18,0.04,-0.06,0.072,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.04,0.12,0.18,-0.04,-0.06,0.072,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.04,0.12,0.18,-0.04,-0.06,0.072,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328
0.04,0.12,0.18,-0.04,-0.06,0.072,0.0,0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,0.04,-0.048,0.036,0.0,-0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,0.04,-0.048,0.054,0.0,-0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,0.04,-0.048,0.072,0.0,-0.707107218813,0.0,0.70710634356
0.04,0.12,0.18,0.04,-0.048,0.072,-0.218507995317,-0.672497985586,0.218507995317,0.672499049328
0.04,0.12,0.18,-0.04,-0.048,0.072,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
