0.058,0.063,0.065,-0.049,-0.0315,0.0325,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0920761369241,0.128378054587,0.211587976177,0.857984992826,0.240395849675,-0.122415085948,0.437134000367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.058,0.063,0.065,-0.049,-0.0189,0.0325,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0904228423204,0.127661389266,0.212612370022,0.876339556013,0.160828681908,-0.0818608203388,0.446611602778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.058,0.063,0.065,-0.049,-0.0063,0.0325,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0545461793633,0.0469708961354,0.126304508553,0.622512377232,-0.0482486634034,0.344346896406,0.701124540726,0.148876338552,0.000599302049154,0.123251919297,0.23380074219,0.49149236635,0.400963737496,0.569812686154,0.283105728747,0.707715331722,0.707761954628,0.282714381239,0.704724333857,0.708035941619,0.701941775444,0.139934935058,0.412854049914,0.0756482804672,0.553477535139,0.527960523746,0.012218108816,0.677266001866,0.142652207869,0.453539910873,0.719868595281,0.702090158433,0.708886190933,0.709314245854,0.704431600204,1.57079639218,-5.3262564137e-08,5.29691474735e-05,0.477757170684,0.476229980514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0262013781466,0.0314621757783,0.0304238864531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022614830953,-0.0315011388567,0.015509867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.62963310694,32.2353896312,6.14973489511,1.28380164475e-15,-1.28278977506e-16,1.2213616127e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80319081046,-30.1682422636,-9.19396935169,-4.99068160501e-17,-6.89978418426e-18,-8.86063595903e-18
0.058,0.063,0.065,-0.029,-0.0315,0.0525,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.148521065743,-0.0132672847028,0.0851094088305,-0.677602564583,0.609148019627,-0.366735774497,0.187878488282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.058,0.063,0.065,-0.029,-0.0315,0.0525,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.156864262603,-0.0132323062735,0.144285446001,-0.525201958182,-0.449488334887,-0.626034273668,0.360838229841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.058,0.063,0.065,-0.029,-0.0189,0.0525,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.146428226906,-0.00176507785767,0.0639611384878,0.417330644161,-0.570666419315,-0.417473508526,0.570868497106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.058,0.063,0.065,-0.029,-0.0189,0.0525,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.067012162647,0.018883729987,0.124694587322,-0.109329129373,-0.777793427121,-0.138125586525,0.603328972075,0.181980720485,-9.66148228088e-09,0.183603488806,0.307651158612,0.473982257242,0.432142795282,0.597629945095,0.287356690721,0.714880179469,0.726712939707,0.288620044121,0.723658143701,0.715470479259,0.720899209653,0.131328206499,0.421074320629,0.00777043091723,0.495700865125,0.299394017568,-3.93522389786e-07,0.615235611865,0.151015875936,0.434957248476,0.757775520622,0.55775162995,0.747732326227,0.715928468935,0.721156804858,1.57059467244,-4.08732052648e-08,0.000427870414738,0.463791321936,0.346662269322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0289933311798,-0.0205384842307,-0.0019811558249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0289965195547,-0.000223547541732,0.00366914056271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.021130738,-24.3237206298,-16.0211949832,-1.58886697862e-15,-4.15755588021e-15,-1.92134890418e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.8573268871,26.9194950939,4.76592138762,4.54313111581e-17,1.19061812859e-16,5.06122352197e-17
0.058,0.063,0.065,-0.029,-0.0063,0.0525,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0711773841952,0.0126946413863,0.12594937077,-0.141891250093,-0.770307438753,-0.196531602001,0.589803910095,0.147536623162,-0.000102911629874,0.214906873976,0.274338629242,0.490356136732,0.420373384242,0.593427195624,0.285824617228,0.711582822718,0.720964487556,0.286969917717,0.718307979697,0.711989671102,0.714398378884,0.0882395493246,0.430411407157,0.0157247423765,0.497006729484,0.291802037088,-0.000400022801216,0.592373039781,0.178612457376,0.445467925194,0.766135628081,0.567707244378,0.763693782305,0.716232150906,0.719576713354,1.57079269506,-1.34612384084e-06,7.98208378159e-05,0.470626856737,0.349349300237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029001716484,-0.00341546863074,0.0244864225308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0289986589996,-0.0143691521407,0.00202724947485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0289996325346,0.00124914670616,0.0131245179317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2680131403,-4.14795833945,2.28569060957,3.3748872654e-17,1.2330317688e-16,8.84448196065e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.0486806208,5.57779546018,-3.82137139139,-4.21348879002e-17,-1.16792681632e-16,-4.86502752394e-17
0.058,0.063,0.065,-0.029,0.0063,0.0525,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0547420689068,0.0117307930464,0.0992815561199,0.133063357539,-0.5907357099,-0.144645628621,0.782561886403,0.179863310555,0.002891906638,0.236147625662,0.39521394467,0.437864898688,0.456850228888,0.600255046427,0.299568948295,0.664083021422,0.45976373815,0.375662873004,0.538177524635,0.587510683556,0.70291486726,0.0977301225955,0.516104299494,0.211732863655,0.584641756999,0.347990418546,0.00160518299297,0.584512465504,0.2265238133,0.374677839761,0.188729513875,0.460060948684,0.34253967358,0.653296038225,0.62114400114,0.722965819131,0.0048714121287,0.426572213395,0.470531718833,0.715089200446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028940163932,0.0295355041127,0.0276001931704,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0266227079432,-0.0314966458785,0.0111207950625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0290006736631,-0.0122932101335,0.0193140610075,-0.0289996976424,0.0280660504009,0.0291885110643,-0.0275920305797,0.0312489348785,0.0103552287921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.9557121348,28.3444365918,-15.2634084868,-8.41565266816e-16,2.60342382857e-15,-7.00666557525e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.8313091822,-44.2663446937,-12.1935563827,-6.03254171324e-16,-1.13932986419e-16,-1.71721005911e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.1310187509,-12.1978362978,6.75267559588,-2.06467538416e-16,-4.97897598235e-16,-1.0041446074e-16,-119.550148206,28.2997419132,27.4062325359,0.0,0.0,0.0,-7.10926377909,-0.819004778274,-10.5668686729,-5.93447002118e-18,2.71018554768e-16,-1.70131553776e-17,nan,nan,nan,nan,nan,nan
0.058,0.063,0.065,-0.029,0.0063,0.0525,0.951056560832,0.309016857306,1.89218296602e-17,5.82353731087e-17,0.0662853528725,0.0222978195368,0.129197527588,-0.610923275912,-0.505406587008,0.253289876436,0.554239272565,0.314232214083,-3.70551589413e-10,0.0985383008645,0.26601713974,0.468043241465,0.414298640369,0.610081298828,0.292427712586,0.727298285248,0.737013040785,0.292659446258,0.734544748559,0.728890849746,0.729084405599,0.226634176657,0.405902666205,0.000164396357698,0.47883417549,0.248122678383,0.000623670195533,0.568257308403,0.146215958057,0.423548233716,0.782412253913,0.550926514334,0.76957087197,0.727006689768,0.729257975007,1.4717106058,-3.93084373531e-05,0.000118715212897,0.446234908052,0.332725806223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0226593365077,-0.031489562466,-0.00577812485445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00368502722382,0.0314945295552,0.00719513921696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.8261587556,-47.681314788,-17.0650938305,-1.23862077083e-16,-8.44833303514e-17,3.36406765025e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6853567587,48.7815677673,14.63496107,1.34492061959e-15,-5.32581143697e-16,3.33761285666e-16
