0.075,0.014,0.04,0.0575,0.007,0.012,-0.218508,-0.672498,0.218508,0.672499
0.075,0.014,0.04,0.0575,0.007,0.012,-0.572061,-0.415627,0.572061,0.415627
0.075,0.014,0.04,-0.0575,0.007,0.012,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0575,0.007,0.012,0.572061,-0.415627,0.572061,-0.415627
0.075,0.014,0.04,-0.0575,0.007,0.012,-0.218508,0.672498,-0.218508,0.672499
0.075,0.014,0.04,-0.0575,0.007,0.012,0.218508,0.672498,0.218508,0.672499
0.075,0.014,0.04,-0.0575,0.007,0.012,0.572061,0.415627,0.572061,0.415627
0.075,0.014,0.04,0.0575,0.007,0.02,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0575,0.007,0.02,-0.572061,0.415627,0.572061,-0.415627
0.075,0.014,0.04,0.0575,0.007,0.02,0.218508,-0.672498,-0.218508,0.672499
0.075,0.014,0.04,0.0575,0.007,0.02,-0.218508,-0.672498,0.218508,0.672499
0.075,0.014,0.04,0.0575,0.007,0.02,-0.572061,-0.415627,0.572061,0.415627
0.075,0.014,0.04,-0.0575,0.007,0.02,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0575,0.007,0.02,0.572061,-0.415627,0.572061,-0.415627
0.075,0.014,0.04,-0.0575,0.007,0.02,-0.218508,0.672498,-0.218508,0.672499
0.075,0.014,0.04,-0.0575,0.007,0.02,0.218508,0.672498,0.218508,0.672499
0.075,0.014,0.04,-0.0575,0.007,0.02,0.572061,0.415627,0.572061,0.415627
0.075,0.014,0.04,-0.0375,0.027,-0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,0.027,-0.02,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,0.027,-0.02,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,-0.02,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,-0.02,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,-0.027,-0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,-0.027,-0.02,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,-0.027,-0.02,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,-0.02,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,-0.02,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,0.027,-0.012,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,0.027,-0.012,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,0.027,-0.012,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,-0.012,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,-0.012,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,-0.027,-0.012,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,-0.027,-0.012,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,-0.027,-0.012,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,-0.012,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,-0.012,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,0.027,-0.004,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,0.027,-0.004,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,0.027,-0.004,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,-0.004,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,-0.004,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,-0.027,-0.004,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,-0.027,-0.004,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,-0.027,-0.004,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,-0.004,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,-0.004,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,0.027,0.004,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,0.027,0.004,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,0.027,0.004,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,0.004,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,0.004,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,-0.027,0.004,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,-0.027,0.004,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,-0.027,0.004,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,0.004,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,0.004,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,0.027,0.012,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,0.027,0.012,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,0.027,0.012,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,0.012,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,0.012,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,-0.027,0.012,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,-0.027,0.012,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,-0.027,0.012,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,0.012,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,0.012,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,0.027,0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,0.027,0.02,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,0.027,0.02,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,0.02,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,0.027,0.02,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0375,-0.027,0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0375,-0.027,0.02,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0375,-0.027,0.02,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,0.02,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0375,-0.027,0.02,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,0.027,-0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,0.027,-0.02,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,0.027,-0.02,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,-0.02,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,-0.02,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,-0.027,-0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,-0.027,-0.02,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,-0.027,-0.02,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,-0.02,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,-0.02,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,0.027,-0.012,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,0.027,-0.012,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,0.027,-0.012,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,-0.012,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,-0.012,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,-0.027,-0.012,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,-0.027,-0.012,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,-0.027,-0.012,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,-0.012,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,-0.012,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,0.027,-0.004,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,0.027,-0.004,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,0.027,-0.004,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,-0.004,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,-0.004,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,-0.027,-0.004,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,-0.027,-0.004,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,-0.027,-0.004,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,-0.004,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,-0.004,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,0.027,0.004,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,0.027,0.004,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,0.027,0.004,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,0.004,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,0.004,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,-0.027,0.004,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,-0.027,0.004,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,-0.027,0.004,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,0.004,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,0.004,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,0.027,0.012,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,0.027,0.012,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,0.027,0.012,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,0.012,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,0.012,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,-0.027,0.012,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,-0.027,0.012,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,-0.027,0.012,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,0.012,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,0.012,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,0.027,0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,0.027,0.02,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,0.027,0.02,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,0.02,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,0.027,0.02,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0225,-0.027,0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0225,-0.027,0.02,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0225,-0.027,0.02,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,0.02,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0225,-0.027,0.02,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,0.027,-0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,0.027,-0.02,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,0.027,-0.02,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,-0.02,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,-0.02,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,-0.027,-0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,-0.027,-0.02,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,-0.027,-0.02,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,-0.02,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,-0.02,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,0.027,-0.012,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,0.027,-0.012,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,0.027,-0.012,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,-0.012,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,-0.012,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,-0.027,-0.012,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,-0.027,-0.012,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,-0.027,-0.012,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,-0.012,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,-0.012,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,0.027,-0.004,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,0.027,-0.004,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,0.027,-0.004,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,-0.004,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,-0.004,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,-0.027,-0.004,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,-0.027,-0.004,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,-0.027,-0.004,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,-0.004,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,-0.004,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,0.027,0.004,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,0.027,0.004,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,0.027,0.004,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,0.004,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,0.004,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,-0.027,0.004,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,-0.027,0.004,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,-0.027,0.004,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,0.004,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,0.004,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,0.027,0.012,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,0.027,0.012,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,0.027,0.012,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,0.012,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,0.012,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,-0.027,0.012,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,-0.027,0.012,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,-0.027,0.012,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,0.012,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,0.012,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,0.027,0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,0.027,0.02,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,0.027,0.02,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,0.02,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,0.027,0.02,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,-0.0075,-0.027,0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,-0.0075,-0.027,0.02,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,-0.0075,-0.027,0.02,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,0.02,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,-0.0075,-0.027,0.02,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,0.027,-0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,0.027,-0.02,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,0.027,-0.02,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,-0.02,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,-0.02,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,-0.027,-0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,-0.027,-0.02,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,-0.027,-0.02,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,-0.02,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,-0.02,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,0.027,-0.012,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,0.027,-0.012,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,0.027,-0.012,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,-0.012,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,-0.012,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,-0.027,-0.012,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,-0.027,-0.012,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,-0.027,-0.012,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,-0.012,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,-0.012,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,0.027,-0.004,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,0.027,-0.004,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,0.027,-0.004,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,-0.004,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,-0.004,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,-0.027,-0.004,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,-0.027,-0.004,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,-0.027,-0.004,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,-0.004,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,-0.004,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,0.027,0.004,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,0.027,0.004,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,0.027,0.004,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,0.004,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,0.004,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,-0.027,0.004,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,-0.027,0.004,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,-0.027,0.004,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,0.004,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,0.004,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,0.027,0.012,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,0.027,0.012,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,0.027,0.012,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,0.012,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,0.012,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,-0.027,0.012,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,-0.027,0.012,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,-0.027,0.012,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,0.012,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,0.012,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,0.027,0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,0.027,0.02,-0.415627,-0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,0.027,0.02,0.672499,0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,0.02,0.672499,-0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,0.027,0.02,0.415627,-0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0075,-0.027,0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0075,-0.027,0.02,0.415627,0.572061,0.572061,-0.415627
0.075,0.014,0.04,0.0075,-0.027,0.02,-0.672499,-0.218508,-0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,0.02,-0.672499,0.218508,0.218508,0.672499
0.075,0.014,0.04,0.0075,-0.027,0.02,-0.415627,0.572061,0.572061,0.415627
0.075,0.014,0.04,0.0225,0.027,-0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.075,0.014,0.04,0.0225,0.027,-0.02,-0.415627,-0.572061,0.572061,-0.415627
