0.05,0.063,0.046,-0.025,-0.0315,0.043,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.136787897873,0.00623550721163,0.0639981287694,0.537241549394,-0.460014304049,-0.532715338899,0.464728657796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.063,0.046,-0.025,-0.0315,0.043,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0747593991442,0.02763375302,0.12451946947,-0.358792404093,-0.651063239269,-0.466370346898,0.479461540451,0.229183091777,0.00468873087008,0.252859546032,0.382981333804,0.453049746902,0.48176913018,0.569952688369,0.287189698116,0.710985881972,0.725951529485,0.287009768518,0.72382447392,0.711375613839,0.718155261965,0.175092384707,0.431975799922,0.0575409273978,0.512554492716,0.359742857721,-2.05500771955e-09,0.65826111338,0.143342972654,0.434056450729,0.753461824183,0.562537449437,0.752003959028,0.708940042572,0.717412077232,1.5164351359,-1.18719789555e-09,0.000252251167519,0.480981747606,0.362100269551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249411906,-0.0210224343607,-0.0209998925646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0249905384235,-0.0125750657395,-0.000520483647942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.6299020314,-16.5363420685,-18.9072564581,-8.20403789303e-18,9.23609866595e-19,-1.84374917282e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-47.7367596215,27.6230896151,14.3380236354,5.86010963986e-16,4.96274757934e-16,9.94950404183e-16
0.05,0.063,0.046,-0.025,-0.0189,0.043,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.137015083047,0.00137582361603,0.0595590690067,0.470442469158,-0.527041213678,-0.471300213975,0.528003362303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.063,0.046,-0.025,-0.0189,0.043,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0591808030414,0.0233792394106,0.121841851207,-0.0302147340489,-0.815140595122,-0.200684167115,0.542548380424,0.293308018356,0.0219565039459,0.221340939653,0.371239703607,0.459401625936,0.478806903001,0.573506205058,0.290289139283,0.72443013167,0.740309889748,0.293057533571,0.734094070787,0.723490166319,0.729811650893,0.157942193643,0.453745847974,0.075425197205,0.519726629156,0.327611090317,8.01319649879e-05,0.605708637754,0.195437354168,0.432063641145,0.694310363668,0.574323794765,0.744652053099,0.719023274947,0.725628646758,1.39979601868,-7.7075522853e-06,0.00170085989387,0.461703104785,0.401185812768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0250053418018,0.00100330900201,0.00225722053498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.19435758207,1.7424760165,-3.34562229839,-1.73930661352e-17,-1.36214572079e-16,-3.35419475697e-17
0.05,0.063,0.046,-0.025,-0.0063,0.043,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.070139986598,0.0130126616445,0.125383083762,0.402750447919,-0.699083752697,0.460001797334,0.370772612076,0.367516955749,0.0386006501104,0.185386427123,0.331479065377,0.492746074573,0.476422068968,0.608667083296,0.28766142142,0.714051501378,0.727460715645,0.287374630485,0.725781609273,0.715245779868,0.718503819252,0.122186072985,0.463661018272,0.0874468856515,0.512183460692,0.298671994744,-4.48668657782e-10,0.540083636977,0.145326490811,0.484451452664,0.737215449959,0.575071153085,0.72639057123,0.714200973391,0.716978036331,1.45029483526,0.000241143913087,0.0117094177214,0.504750899354,0.437476994832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249990865134,0.00245129921787,7.53831120744e-05,nan,nan,nan,nan,nan,nan,0.017860833096,0.021862906256,0.0230075120783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.063,0.046,-0.025,0.0063,0.043,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.138558305588,-0.00193922672374,0.0447693000758,-0.790347811885,0.591282816825,0.112654752685,0.114209778365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.063,0.046,-0.025,0.0063,0.043,0.951056560832,0.309016857306,1.89218296602e-17,5.82353731087e-17,0.0577685653092,0.0140001087823,0.124714215362,-0.622085914101,-0.510580194377,0.292370068316,0.516562410305,0.263943175707,-5.9039706457e-10,0.123921433748,0.300212805241,0.430555411283,0.413445871129,0.57963888931,0.288244501128,0.716673970994,0.725350012847,0.288580619512,0.7244300423,0.718531157966,0.71928270434,0.150090622401,0.41398796431,0.000784221736517,0.480547484789,0.237864303795,-1.0231639509e-06,0.525650629598,0.163026874265,0.430865982293,0.773526387949,0.552125334394,0.764366096347,0.720329989437,0.723783307752,1.56663321189,-8.32473390435e-05,-2.28620487306e-05,0.464274464358,0.369447155004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000497710356195,-0.031500903144,0.00771359074722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0112886381107,-0.0314933648414,-0.0105027790118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00415180081491,0.0314958354759,0.00194860163596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.4835840453,-48.2332147705,-10.5536873882,1.28887625762e-15,-5.3517499254e-16,5.54951675259e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1441951855,49.5142675835,11.0247571607,2.73447427118e-15,-1.18244081999e-15,1.30631492276e-15
0.05,0.063,0.046,-0.025,0.0189,0.043,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.136976495727,-0.000575801288658,0.0753271981099,0.260486083029,-0.657594687599,-0.261780605479,0.656648415809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.063,0.046,-0.025,0.0189,0.043,0.951056560832,0.309016857306,1.89218296602e-17,5.82353731087e-17,0.0581561278485,0.0133153981775,0.125029803517,-0.629167809866,-0.4967153301,0.282782692073,0.526740635358,0.252749427036,-1.7664092411e-10,0.128998527951,0.278683962188,0.445425143706,0.417946680584,0.570787015589,0.287972771411,0.716786357647,0.725704132663,0.288384774999,0.724007661328,0.718867683802,0.718367175666,0.150386191915,0.414660219036,0.000879971994888,0.478100324095,0.234849919858,7.43656632096e-06,0.521604308637,0.168680307546,0.428868158981,0.769120817312,0.548349106939,0.762455744224,0.717144846772,0.718918013264,1.56810115734,-2.69281485998e-10,0.00148436114553,0.467287534658,0.379466542271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0107197129067,-0.0314693077563,-0.010224292941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00454418457412,0.0315109778249,0.00284268467864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0
0.05,0.063,0.046,-0.025,0.0315,0.043,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.136678544351,-0.00662205845521,0.0752274845192,0.256848951743,-0.653477441379,-0.252724351937,0.665677287832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
