0.024,0.016,0.15,-0.012,0.0048,-0.095,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.024,0.016,0.15,0.012,-0.0048,-0.095,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.024,0.016,0.15,-0.012,0.0016,0.095,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.024,0.016,0.15,0.012,-0.0016,0.095,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.024,0.016,0.15,-0.012,-0.0016,-0.095,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.024,0.016,0.15,0.012,0.0016,-0.095,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.024,0.016,0.15,-0.012,0.0048,0.095,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.024,0.016,0.15,0.012,-0.0048,0.095,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.024,0.016,0.15,-0.012,-0.0048,-0.095,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.024,0.016,0.15,0.012,0.0048,-0.095,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.024,0.016,0.15,-0.0072,-0.0048,0.095,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.024,0.016,0.15,0.0072,0.0048,0.095,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.024,0.016,0.15,-0.0072,0.0048,-0.095,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.024,0.016,0.15,0.0072,-0.0048,-0.095,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.024,0.016,0.15,-0.0072,0.0016,0.095,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.024,0.016,0.15,0.0072,-0.0016,0.095,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.024,0.016,0.15,-0.0072,-0.0016,-0.095,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.024,0.016,0.15,0.0072,0.0016,-0.095,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.024,0.016,0.15,-0.0072,0.0048,0.095,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.024,0.016,0.15,0.0072,-0.0048,0.095,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.024,0.016,0.15,-0.0072,-0.0048,-0.095,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.024,0.016,0.15,0.0072,0.0048,-0.095,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.024,0.016,0.15,-0.0024,-0.008,0.095,0.587785,0.809017,-4.9538e-17,3.59915e-17
0.024,0.016,0.15,0.0024,0.008,0.095,0.809017,-0.587785,-3.59915e-17,-4.9538e-17
0.024,0.016,0.15,-0.0024,0.008,-0.095,-7.19829e-17,-9.9076e-17,-0.809017,0.587785
0.024,0.016,0.15,0.0024,-0.008,-0.095,1.35465e-17,-8.55295e-17,0.587785,0.809017
0.024,0.016,0.15,-0.0024,-0.008,0.095,0.951057,0.309017,3.78436e-17,5.82354e-17
0.024,0.016,0.15,0.0024,0.008,0.095,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.024,0.016,0.15,-0.0024,0.008,-0.095,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.024,0.016,0.15,0.0024,-0.008,-0.095,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.024,0.016,0.15,-0.0024,-0.0048,0.095,0.951057,0.309017,3.78436e-17,5.82354e-17
0.024,0.016,0.15,0.0024,0.0048,0.095,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.024,0.016,0.15,-0.0024,0.0048,-0.095,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.024,0.016,0.15,0.0024,-0.0048,-0.095,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.024,0.016,0.15,0.0024,-0.0048,0.095,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.024,0.016,0.15,-0.0024,0.0048,0.095,1,3.99574e-23,-7.4988e-33,-6.12323e-17
0.024,0.016,0.15,0.0024,0.0048,-0.095,7.4988e-33,1.22465e-16,1,-6.12323e-17
0.024,0.016,0.15,-0.0024,-0.0048,-0.095,6.12323e-17,-6.12323e-17,6.12323e-17,1
0.024,0.016,0.15,0.0024,0.0048,0.095,0.951057,0.309017,3.78436e-17,5.82354e-17
0.024,0.016,0.15,-0.0024,-0.0048,0.095,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.024,0.016,0.15,0.0024,-0.0048,-0.095,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.024,0.016,0.15,-0.0024,0.0048,-0.095,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.024,0.016,0.15,0.0024,0.008,0.095,0.951057,0.309017,3.78436e-17,5.82354e-17
0.024,0.016,0.15,-0.0024,-0.008,0.095,-0.309017,0.951057,5.82354e-17,-3.78436e-17
0.024,0.016,0.15,0.0024,-0.008,-0.095,-1.16471e-16,1.89218e-17,-0.309017,0.951057
0.024,0.016,0.15,-0.0024,0.008,-0.095,-9.60791e-17,-7.71572e-17,0.951057,0.309017
0.024,0.016,0.15,0.0024,0.008,0.095,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.024,0.016,0.15,-0.0024,-0.008,0.095,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.024,0.016,0.15,0.0024,-0.008,-0.095,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.024,0.016,0.15,-0.0024,0.008,-0.095,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.024,0.016,0.15,0.0072,-0.0016,0.095,0.951057,-0.309017,-3.78436e-17,5.82354e-17
0.024,0.016,0.15,-0.0072,0.0016,0.095,0.309017,0.951057,5.82354e-17,3.78436e-17
0.024,0.016,0.15,0.0072,0.0016,-0.095,-1.16471e-16,-1.89218e-17,0.309017,0.951057
0.024,0.016,0.15,-0.0072,-0.0016,-0.095,-2.03919e-17,-3.93136e-17,0.951057,-0.309017
0.024,0.016,0.15,0.0072,-0.0016,0.095,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.024,0.016,0.15,-0.0072,0.0016,0.095,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.024,0.016,0.15,0.0072,0.0016,-0.095,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.024,0.016,0.15,-0.0072,-0.0016,-0.095,8.55294e-17,-1.35465e-17,-0.587785,0.809017
0.024,0.016,0.15,0.0072,0.008,0.095,-0.587785,0.809017,-4.9538e-17,-3.59915e-17
0.024,0.016,0.15,-0.0072,-0.008,0.095,0.809017,0.587785,3.59915e-17,-4.9538e-17
0.024,0.016,0.15,0.0072,-0.008,-0.095,-7.19829e-17,9.9076e-17,0.809017,0.587785
0.024,0.016,0.15,-0.0072,0.008,-0.095,8.55294e-17,-1.35465e-17,-0.587785,0.809017
