0.0375,0.073,0.068,-0.03875,-0.0365,0.034,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0816724812735,0.118534343773,0.227477431474,0.847611609161,0.271394083306,-0.14221310929,0.433215007943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0375,0.073,0.068,-0.03875,-0.0219,0.034,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0896030276037,0.127217746721,0.21575979717,0.828597765108,0.327502447402,-0.166894271992,0.422272651944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0375,0.073,0.068,-0.03875,-0.0073,0.034,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.053213125139,0.0273305550142,0.128250459114,0.705668354302,-0.171169195283,0.118301610402,0.677302007452,0.218207150679,-8.76108074976e-10,0.075314361742,0.283223843907,0.244553460326,0.444059582873,0.518932164724,0.294504786497,0.734929766428,0.738210818432,0.294368922629,0.735632221727,0.734165742565,0.73599692292,0.103315838185,0.32274336727,-2.82395440365e-10,0.44005637821,0.136678246911,0.000137476338161,0.552583207261,0.171881655611,0.359447306377,0.718638095592,0.571341966066,0.726432176263,0.733354823575,0.731931825106,1.57053292084,-1.27411592388e-09,-5.18623366474e-10,0.461227505866,0.357683205525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00125596733365,0.0365017862859,0.0099477100025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0104254727908,0.0364966650423,0.0286568732782,0.0134469244251,0.0364992467724,0.0267262072057,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0136765964242,-0.00226188664293,0.033998666523,nan,nan,nan,nan,nan,nan,-0.00151818010936,-0.0364283673363,0.00703158948058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.77364564151,25.6805763347,14.1057291001,1.29053887671e-15,-3.51120189908e-16,1.95180128722e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.58610025763,23.7357607007,-6.88830874587,5.15464613089e-16,1.38688795577e-16,1.3470819951e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000669426123746,-0.00197073942301,6.05300528278,5.88042823143e-17,-1.73066944064e-17,-1.21381205344e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.318171376432,-45.7734582536,-17.8874700291,-0.000808989134156,0.0851283379168,0.000766164975265
0.0375,0.073,0.068,-0.01875,-0.0365,0.054,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.0584766116395,0.00152239677695,0.129398001643,0.417548719373,-0.528577513488,-0.481122257313,0.56105280741,-0.137590459265,-1.70050965913e-05,0.651109599492,0.684292068541,0.616991313821,0.695031139902,0.692445313203,0.153530594048,0.775619802329,0.737697360644,0.248961560077,0.694010255782,0.727315713362,0.762900870586,-0.0297688621364,0.25495005178,-5.66281244119e-10,0.420966860687,0.0974066583297,-3.03439051663e-10,0.571157680259,0.523598781194,0.176104041709,0.288549993923,0.423925137177,0.370821585353,0.654805075764,0.578497907656,1.22947788709,0.239270842711,0.234701391816,0.507949943798,0.694017760991,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187359867311,0.00993195933429,0.0312814758632,-0.0187385707727,-0.0151715803355,0.0270287815194,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0185580407305,-0.0348141274747,0.0116420445693,nan,nan,nan,nan,nan,nan,0.00728978138021,0.034063971982,0.0339986048643,0.00246935441483,0.036492890384,0.0297131900825,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0187136005089,-0.00279489786955,0.0119215656186,nan,nan,nan,nan,nan,nan,-0.0187275068161,-0.0203412355933,-0.00222924188569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.7122880493,2.33092153403,2.83809537975,-0.000484408478002,-3.54592914377e-05,-3.98665536226e-06,-17.6224817833,3.82760799629,4.66767210957,-8.92463652475e-17,-5.06953489568e-16,7.87709110643e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.9969936605,-14.4438682181,-13.3010632046,-2.03001037895e-16,-1.13781095939e-16,-2.73209553546e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000268795770782,0.434625532649,16.967225936,-2.75764242387e-18,-1.44411175417e-17,3.69961458044e-19,4.81618764612,29.3126405904,-5.03049120504,4.11084821695e-16,-7.04597345802e-17,-1.69962002916e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2209047443,-7.27828204636,-8.87558005878,2.2681292115e-16,6.83155766703e-16,5.87470117832e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-23.0835381611,-13.3990772271,-1.99340503146,-1.40192185705e-19,2.49934960937e-18,-1.51764675454e-17
0.0375,0.073,0.068,-0.01875,-0.0365,0.054,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.15025149579,0.0441065939395,0.13973037045,0.804662714695,0.0998908074732,0.584653038973,0.0268433638286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0375,0.073,0.068,-0.01875,-0.0219,0.054,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.146075987201,-0.0161692971706,0.0706594632291,0.564126141862,-0.821611932551,0.0798694326622,0.0183412672345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0375,0.073,0.068,-0.01875,-0.0219,0.054,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0604774304303,0.0307161075745,0.116935718327,-0.114892270183,-0.770638764096,-0.1279427351,0.613633700232,0.235484195411,0.0674839685794,0.304222446557,0.473848339575,0.408271236601,0.536816798686,0.557064545827,0.284263606785,0.710167589314,0.716021936212,0.285054637389,0.715389719911,0.709808835732,0.712757930786,0.0900350653306,0.476499074271,0.149630854433,0.551479378383,0.390005718603,0.0114258183242,0.61612097624,0.142075590654,0.469882498066,0.723372958595,0.594599055872,0.713511081105,0.710104051868,0.712500512144,1.45413123929,-6.37452757246e-10,0.0116951138208,0.525207190633,0.426081693724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0187553562344,-0.0111375792667,0.00285589984841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0187473345278,-0.0273585623974,-0.0100599847887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018711234306,-0.00353633531378,-0.00567368243411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9719910683,-4.11099373532,-8.8054531521,2.10080804802e-16,3.60771797687e-16,1.41053015885e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3274638852,-6.00815369922,2.79673886177,2.25406055095e-16,5.28108371022e-16,2.21571389023e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.8101387346,11.735308174,-0.0787581197617,0.0,0.0,0.0
0.0375,0.073,0.068,-0.01875,-0.0073,0.054,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0570400038731,0.0267576651324,0.114870363879,0.201455520312,-0.841571565783,-0.0993150904714,0.491232618834,0.321025125584,0.119518102181,0.27674187212,0.437391867237,0.413895557122,0.562243611752,0.611067176145,0.292150954136,0.736418396677,0.736214935992,0.295310827878,0.734189428795,0.736615511425,0.7326390273,0.11697558583,0.526045904705,0.193036143392,0.576566817563,0.382939083087,0.0272831228504,0.59342039923,0.149443331659,0.504979434372,0.698698693242,0.628868650274,0.750932692718,0.745200744862,0.725457573263,1.18610792856,-7.14633685561e-10,-1.57084123487e-10,0.478112420959,0.400441968491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0187505048195,0.00644196804092,-0.00404638662501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0187490417403,-0.0115823876872,-0.0139232162303,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0187464098827,-0.0253458118713,0.0293774950345,-0.0177646397777,0.0156442825243,0.0334871923676,nan,nan,nan,-0.0186708090366,0.00595179378201,-0.00219343332478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9987499888,-4.38633519246,-5.68239708493,-5.87154871106e-17,-4.00673593523e-16,1.64639191074e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.3309823652,-6.23988367693,-3.51935174259,5.26054740459e-18,3.31105568795e-18,1.25611527832e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.88852952309,-0.364528991168,0.682785983772,-1.85020971475e-18,6.23663388862e-18,1.3866759401e-17,-7.29584428848,0.000329983265416,9.5629526278,-5.94923082911e-17,2.56186243509e-16,-4.5397187639e-17,nan,nan,nan,nan,nan,nan,-24.7948972422,9.77256229924,-5.30215829458,0.00278950966594,-0.00045521994552,6.40342118619e-05
0.0375,0.073,0.068,-0.01875,0.0073,0.054,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.149264256414,0.0203808530547,0.135059115973,-0.649151533408,0.251003683932,-0.672470527608,0.251759462235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0375,0.073,0.068,-0.01875,0.0073,0.054,0.951056560832,0.309016857306,1.89218296602e-17,5.82353731087e-17,0.06420903098,-0.00643271127363,0.0769496676091,-0.625108775143,-0.292398016614,0.310504749467,0.653704229509,0.139213213234,0.134906633942,0.59902593124,0.681028813656,0.628986037815,0.689606813661,0.673219695478,0.278109562739,0.696324191179,0.6971773001,0.278856269891,0.696817030052,0.696587314385,0.694984300488,0.0242124631681,0.583632728753,0.352603886074,0.611372752555,0.48405640259,-1.5018031263e-10,0.623325015811,0.0800216998886,0.598356177288,0.7854349957,0.685843801159,0.785629047872,0.727117966751,0.720621676735,1.2487896965,-1.35154465397e-09,0.229621124721,0.626775828464,0.545897740508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00368188182603,-0.0364949243307,0.0159989557929,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0187441563668,-0.0263148339527,0.0280529351026,nan,nan,nan,nan,nan,nan,0.0186857517653,-0.0192324989298,0.0250478227358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0855115952915,-11.0681882591,0.89513459206,-1.92983306505e-18,1.65429941384e-19,2.22986895677e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.5860414445,7.96827670698,-1.3091862364,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.8543803391,2.96786523162,-3.3721508504,-0.00157640712765,0.000266138494618,-0.000220954818459
