0.064,0.097,0.054,-0.032,-0.0485,0.047,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.140446383611,0.000851118668484,0.15297583862,0.53623953512,-0.468130979713,-0.529904365707,0.460979294559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.064,0.097,0.054,-0.032,-0.0485,0.047,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.096037541536,0.0239989139729,0.141596828255,-0.21524235345,-0.660855144679,-0.378527618459,0.611275755364,0.106598971873,0.131600164229,0.587170867217,0.670030103185,0.648760510532,0.676335089967,0.674071115863,0.276058896988,0.681989519831,0.690739087664,0.272876576557,0.690635204723,0.683969584849,0.689666118486,0.126977360847,0.38304131552,4.10210856154e-05,0.438461681058,0.147513695375,-7.57190754541e-10,0.471405623006,0.162995017456,0.410374932545,0.673677383888,0.517480487096,0.679074123864,0.683691454564,0.685012963782,1.57079784424,-3.89898492159e-07,0.217116200261,0.568082536461,0.538611822289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0319942855085,-0.0454515511244,0.0210346046051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0320021281759,-0.0423545210147,0.0132424095723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.0629088507,14.2724257959,0.981041342482,2.61668191872e-16,-1.15916477278e-15,-1.55699175305e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.9902411212,-7.29242508188,-7.92635142932,0.0,0.0,0.0
0.064,0.097,0.054,-0.032,-0.0485,0.047,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.140825026431,0.0644835950453,0.137291081203,0.00640353177664,-0.710356294243,-0.00644561574733,0.70378362019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.064,0.097,0.054,-0.032,-0.0388,0.047,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.15082156679,-0.00549065816083,0.0693106323706,-0.0687217017856,0.111586718389,-0.768947393519,0.625736076939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.064,0.097,0.054,-0.032,-0.0388,0.047,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0955271877624,0.0174196737902,0.13368130694,0.025960557596,-0.484472449321,-0.635989100128,0.600108623348,0.123719314689,0.135292444792,0.634770459577,0.725605102083,0.699104077247,0.745018000134,0.727422804799,0.300284448299,0.751558687355,0.754099040412,0.301533289599,0.751177083587,0.752591081676,0.743332834531,0.31746176339,0.470255925831,0.0152646075878,0.522067500676,0.24498069519,0.015537666648,0.540604245212,0.308380755363,0.275431618794,0.211058006117,0.450806473327,0.48520870417,0.696406229586,0.731335661403,1.14455575904,0.000356993677842,-4.65907756819e-08,0.21835736878,0.517084477407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0319959324962,-0.0196011986349,0.0243801321298,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0319975164003,-0.0458904365198,0.00904201363164,nan,nan,nan,nan,nan,nan,-0.0320029439854,-0.0369045150689,0.0139386636563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6178196479,-7.73339751769,-0.710990553116,-1.41624913611e-16,-2.44915258395e-16,-2.47851947855e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3737667579,12.2388180983,5.03523246518,-5.34201683473e-16,4.83094022292e-16,1.41165426236e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-39.7084488456,-0.573606940762,-6.38650662175,-1.62072563116e-16,6.681084568e-16,9.47688430029e-16
0.064,0.097,0.054,-0.032,-0.0388,0.047,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0984292608282,0.00372868397956,0.13235155632,-0.362060786869,-0.519503516999,-0.559814427274,0.534449145806,0.0251275232905,0.00497822368832,0.271189877107,0.434851301448,0.424424697799,0.519068748337,0.538380163212,0.276032492494,0.689329726586,0.694596019395,0.277205332983,0.692528511862,0.690586796584,0.691355936079,0.162833065964,0.401448212733,0.000104635009992,0.462108253708,0.235718289383,0.00157638965424,0.547599843643,0.138022378405,0.416711654198,0.710120325808,0.5278094541,0.721622773676,0.688580837228,0.690699146193,1.5704539185,2.78547370565e-05,0.0411136704321,0.503391193337,0.377094151746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0319985612275,-0.0404599000237,0.0123131711902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.31134444644,3.19452489198,-4.35391453382,2.48245457504e-16,6.73838665316e-17,4.66308530002e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.064,0.097,0.054,-0.032,-0.0291,0.047,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0881286507475,0.0160610184508,0.12707511757,0.0241338223649,-0.479765597329,-0.635268751322,0.604711620388,0.116716445575,0.119550357363,0.612971329261,0.711478496739,0.687204111866,0.740605918214,0.72612549856,0.30108648962,0.753427986755,0.756320743151,0.302952329273,0.753327374191,0.754520275622,0.745056925497,0.319792889198,0.466048384767,0.0113945386611,0.526053508229,0.250918412894,0.0257902062223,0.5554985515,0.296752394694,0.272959846998,0.2138827199,0.447802017179,0.471180765832,0.694542819726,0.72869163036,1.13829016972,-6.2294436276e-10,-1.12299100685e-06,0.228133752042,0.499049589918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320016050717,-0.0106408913562,0.0243430869651,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320033556243,-0.0399199624712,0.00804070497007,nan,nan,nan,nan,nan,nan,-0.0319972304482,-0.0274982749391,0.0109654550767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0984408404,-2.53661717223,-2.8462627753,1.02508709012e-16,5.53247020609e-16,4.82896486491e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4621191524,10.4672254617,3.89590025463,4.15583595779e-17,-7.2651414775e-17,6.22586549638e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-41.764423742,-4.1010975916,-4.07695840667,0.0,0.0,0.0
0.064,0.097,0.054,-0.032,-0.0291,0.047,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0913855111198,0.00823686744715,0.132666824779,-0.307142152589,-0.59736360458,-0.485227005921,0.55979922718,0.0612597023858,0.0141593976478,0.248283779014,0.410010658488,0.399958593098,0.501599152521,0.525445073304,0.2759760685,0.688712789198,0.69297978386,0.276754714068,0.691736611218,0.690181470799,0.689802712799,0.128033998133,0.406870565116,-0.0001253529189,0.464125577166,0.232650385082,2.72991825954e-05,0.532182062977,0.142338712416,0.417318337055,0.721574309982,0.525764931549,0.726130327105,0.687120604196,0.689296868582,1.57079755065,-1.36324374012e-09,0.0350637081302,0.500479393197,0.382625970156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0320128009343,-0.0257210865959,0.0138538189544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.48701604194,0.434603016872,-1.03100822384,2.74156670547e-17,-1.05704316273e-17,-4.39972030648e-17
0.064,0.097,0.054,-0.032,-0.0194,0.047,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0755062014121,0.0276625853615,0.129247496488,-0.199950200155,-0.727557394313,-0.304931417586,0.581117015761,0.200063654247,0.000428068227898,0.130578259879,0.262778911691,0.458691499971,0.40748206153,0.603315855393,0.289975544453,0.718336191221,0.730512813949,0.289320966845,0.728655393273,0.719758082939,0.722828837929,0.159594134617,0.402721848183,-0.000444237640501,0.479537215218,0.259287526324,0.00100708101791,0.591925402313,0.221921694247,0.379886370028,0.714744086299,0.528505522777,0.738921678494,0.723650912495,0.720243562749,1.57080875944,-7.22752169224e-09,-3.46637228938e-05,0.434428222039,0.271929687854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0319927248948,-0.0249319200159,0.0164570165561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0320073400515,-0.0158512149673,0.00402192655512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.1111219495,-0.0252469015788,-6.78913058822,1.74485671536e-17,-3.96644277745e-17,-4.12592725564e-17
0.064,0.097,0.054,-0.032,-0.0097,0.047,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0558954269985,0.0324552467013,0.122366559932,0.339331585062,-0.695992978569,-0.262312109159,0.575882111677,0.505791999946,0.0777095655638,0.0639085310568,0.32014078598,0.398612619076,0.455378346147,0.608102784201,0.307066840246,0.784481202039,0.784748182359,0.319361445283,0.785321333034,0.784975203112,0.769142541498,0.293904651793,0.517702769677,0.0495677274199,0.568225795056,0.297193554083,0.0592285013485,0.585573097233,0.270390663317,0.318251677687,0.260156471683,0.478410809241,0.464329197668,0.725415264332,0.725066241854,0.853224864564,0.000790775993184,0.00108821365728,0.254652415846,0.401247957853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0320161551543,0.0135546182453,0.0113957183634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.81547470255,0.659295260678,-4.64112285974,6.12440004425e-18,6.17950419771e-18,1.25106818423e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
