0.05,0.05,0.2,0.045,0.025,0.08,0.707107,4.32978e-17,-0.707106,4.32977e-17
0.05,0.05,0.2,-0.045,0.025,-0.08,0.707106,4.32978e-17,0.707107,4.32977e-17
0.05,0.05,0.2,0.045,-0.025,-0.08,0,-0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.02,-0.02,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.02,-0.02,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.02,0.02,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.02,0.02,0,0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.02,6.93889e-18,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.02,6.93889e-18,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.02,-9.38818e-18,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.02,-1.24498e-17,0,0.707106,0,0.707107
0.05,0.05,0.2,-0.045,-0.02,6.93889e-18,0,0.707107,0,0.707106
0.05,0.05,0.2,0.045,0.02,6.93889e-18,0.707107,4.32978e-17,-0.707106,4.32977e-17
0.05,0.05,0.2,-0.045,0.02,-9.38818e-18,0.707106,4.32978e-17,0.707107,4.32977e-17
0.05,0.05,0.2,0.045,-0.02,-1.42798e-18,0,-0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.02,0.02,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.02,0.02,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.02,-0.02,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.02,-0.02,0,0.707106,0,0.707107
0.05,0.05,0.2,-0.045,-0.02,0.02,0,0.707107,0,0.707106
0.05,0.05,0.2,0.045,0.02,0.02,0.707107,4.32978e-17,-0.707106,4.32977e-17
0.05,0.05,0.2,-0.045,0.02,-0.02,0.707106,4.32978e-17,0.707107,4.32977e-17
0.05,0.05,0.2,0.045,-0.02,-0.02,0,-0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.02,0.04,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.02,0.04,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.02,-0.04,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.02,-0.04,0,0.707106,0,0.707107
0.05,0.05,0.2,-0.045,-0.02,0.04,0,0.707107,0,0.707106
0.05,0.05,0.2,0.045,0.02,0.04,0.707107,4.32978e-17,-0.707106,4.32977e-17
0.05,0.05,0.2,-0.045,0.02,-0.04,0.707106,4.32978e-17,0.707107,4.32977e-17
0.05,0.05,0.2,0.045,-0.02,-0.04,0,-0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.02,0.06,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.02,0.06,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.02,-0.06,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.02,-0.06,0,0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.02,0.06,-0.218508,-0.672498,0.218508,0.672499
0.05,0.05,0.2,-0.045,0.02,0.06,0.672498,-0.218508,0.672499,-0.218508
0.05,0.05,0.2,0.045,0.02,-0.06,0.672499,-0.218508,-0.672498,0.218508
0.05,0.05,0.2,-0.045,-0.02,-0.06,0.218508,0.672499,0.218508,0.672498
0.05,0.05,0.2,-0.045,-0.02,0.06,0,0.707107,0,0.707106
0.05,0.05,0.2,0.045,0.02,0.06,0.707107,4.32978e-17,-0.707106,4.32977e-17
0.05,0.05,0.2,-0.045,0.02,-0.06,0.707106,4.32978e-17,0.707107,4.32977e-17
0.05,0.05,0.2,0.045,-0.02,-0.06,0,-0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.02,0.08,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.02,0.08,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.02,-0.08,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.02,-0.08,0,0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.02,0.08,-0.218508,-0.672498,0.218508,0.672499
0.05,0.05,0.2,-0.045,0.02,0.08,0.672498,-0.218508,0.672499,-0.218508
0.05,0.05,0.2,0.045,0.02,-0.08,0.672499,-0.218508,-0.672498,0.218508
0.05,0.05,0.2,-0.045,-0.02,-0.08,0.218508,0.672499,0.218508,0.672498
0.05,0.05,0.2,0.045,-0.02,0.08,-0.415627,-0.572061,0.415627,0.572062
0.05,0.05,0.2,-0.045,0.02,0.08,0.572061,-0.415627,0.572062,-0.415627
0.05,0.05,0.2,0.045,0.02,-0.08,0.572062,-0.415627,-0.572061,0.415627
0.05,0.05,0.2,-0.045,-0.02,-0.08,0.415627,0.572062,0.415627,0.572061
0.05,0.05,0.2,-0.045,-0.02,0.08,-0.218508,0.672498,-0.218508,0.672499
0.05,0.05,0.2,0.045,0.02,0.08,-0.672498,-0.218508,0.672499,0.218508
0.05,0.05,0.2,-0.045,0.02,-0.08,0.672499,0.218508,0.672498,0.218508
0.05,0.05,0.2,0.045,-0.02,-0.08,0.218508,-0.672499,-0.218508,0.672498
0.05,0.05,0.2,-0.045,-0.02,0.08,0,0.707107,0,0.707106
0.05,0.05,0.2,0.045,0.02,0.08,0.707107,4.32978e-17,-0.707106,4.32977e-17
0.05,0.05,0.2,-0.045,0.02,-0.08,0.707106,4.32978e-17,0.707107,4.32977e-17
0.05,0.05,0.2,0.045,-0.02,-0.08,0,-0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.015,0.04,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.015,0.04,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.015,-0.04,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.015,-0.04,0,0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.015,0.06,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.015,0.06,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.015,-0.06,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.015,-0.06,0,0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.015,0.08,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.015,0.08,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.015,-0.08,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.015,-0.08,0,0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.015,0.08,-0.218508,-0.672498,0.218508,0.672499
0.05,0.05,0.2,-0.045,0.015,0.08,0.672498,-0.218508,0.672499,-0.218508
0.05,0.05,0.2,0.045,0.015,-0.08,0.672499,-0.218508,-0.672498,0.218508
0.05,0.05,0.2,-0.045,-0.015,-0.08,0.218508,0.672499,0.218508,0.672498
0.05,0.05,0.2,0.045,-0.01,0.06,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.01,0.06,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.01,-0.06,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.01,-0.06,0,0.707106,0,0.707107
0.05,0.05,0.2,0.045,-0.01,0.08,0,-0.707107,0,0.707106
0.05,0.05,0.2,-0.045,0.01,0.08,0.707107,4.32978e-17,0.707106,-4.32977e-17
0.05,0.05,0.2,0.045,0.01,-0.08,-0.707106,4.32978e-17,0.707107,-4.32977e-17
0.05,0.05,0.2,-0.045,-0.01,-0.08,0,0.707106,0,0.707107
0.05,0.05,0.2,-0.045,0.01,0.06,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.01,0.06,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.01,-0.06,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.01,-0.06,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,0.01,0.08,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.01,0.08,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.01,-0.08,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.01,-0.08,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,0.015,0.04,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.015,0.04,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.015,-0.04,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.015,-0.04,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,0.015,0.06,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.015,0.06,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.015,-0.06,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.015,-0.06,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,0.015,0.08,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.015,0.08,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.015,-0.08,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.015,-0.08,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,0.015,0.08,-0.672498,0.218508,-0.672499,0.218508
0.05,0.05,0.2,0.045,-0.015,0.08,-0.218508,-0.672498,0.218508,0.672499
0.05,0.05,0.2,-0.045,-0.015,-0.08,0.218508,0.672499,0.218508,0.672498
0.05,0.05,0.2,0.045,0.015,-0.08,0.672499,-0.218508,-0.672498,0.218508
0.05,0.05,0.2,-0.045,0.02,-0.02,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.02,-0.02,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.02,0.02,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.02,0.02,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,0.045,0.02,6.93889e-18,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,-0.02,6.93889e-18,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,0.045,-0.02,-4.4896e-18,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,0.02,-1.24498e-17,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,-0.045,0.02,6.93889e-18,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.02,6.93889e-18,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.02,-4.4896e-18,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.02,-1.42798e-18,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,0.045,0.02,0.02,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,-0.02,0.02,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,0.045,-0.02,-0.02,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,0.02,-0.02,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,-0.045,0.02,0.02,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.02,0.02,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.02,-0.02,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.02,-0.02,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,0.045,0.02,0.04,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,-0.02,0.04,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,0.045,-0.02,-0.04,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,0.02,-0.04,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,-0.045,0.02,0.04,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.02,0.04,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.02,-0.04,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.02,-0.04,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,0.045,0.02,0.06,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,-0.02,0.06,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,0.045,-0.02,-0.06,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,0.02,-0.06,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,-0.045,0.02,0.06,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.02,0.06,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.02,-0.06,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.02,-0.06,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,0.02,0.06,-0.672498,0.218508,-0.672499,0.218508
0.05,0.05,0.2,0.045,-0.02,0.06,-0.218508,-0.672498,0.218508,0.672499
0.05,0.05,0.2,-0.045,-0.02,-0.06,0.218508,0.672499,0.218508,0.672498
0.05,0.05,0.2,0.045,0.02,-0.06,0.672499,-0.218508,-0.672498,0.218508
0.05,0.05,0.2,0.045,0.02,0.08,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,-0.02,0.08,-1.40377e-23,0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,0.045,-0.02,-0.08,-8.65956e-17,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,0.02,-0.08,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,0.02,0.08,-0.672498,-0.218508,0.672499,0.218508
0.05,0.05,0.2,-0.045,-0.02,0.08,-0.218508,0.672498,-0.218508,0.672499
0.05,0.05,0.2,0.045,-0.02,-0.08,0.218508,-0.672499,-0.218508,0.672498
0.05,0.05,0.2,-0.045,0.02,-0.08,0.672499,0.218508,0.672498,0.218508
0.05,0.05,0.2,-0.045,0.02,0.08,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.05,0.05,0.2,0.045,-0.02,0.08,1.40377e-23,-0.707107,8.65956e-17,0.707107
0.05,0.05,0.2,-0.045,-0.02,-0.08,-1.62102e-23,0.707107,-1.62102e-23,0.707107
0.05,0.05,0.2,0.045,0.02,-0.08,0.707107,-4.32978e-17,-0.707107,4.32978e-17
0.05,0.05,0.2,-0.045,0.02,0.08,-0.672498,0.218508,-0.672499,0.218508
0.05,0.05,0.2,0.045,-0.02,0.08,-0.218508,-0.672498,0.218508,0.672499
0.05,0.05,0.2,-0.045,-0.02,-0.08,0.218508,0.672499,0.218508,0.672498
0.05,0.05,0.2,0.045,0.02,-0.08,0.672499,-0.218508,-0.672498,0.218508
0.05,0.05,0.2,-0.045,0.02,0.08,-0.572061,0.415627,-0.572061,0.415629
0.05,0.05,0.2,0.045,-0.02,0.08,-0.415627,-0.572061,0.415629,0.572061
0.05,0.05,0.2,-0.045,-0.02,-0.08,0.415629,0.572061,0.415627,0.572061
0.05,0.05,0.2,0.045,0.02,-0.08,0.572061,-0.415629,-0.572061,0.415627
0.05,0.05,0.2,-0.025,0.045,-0.02,0.415627,0.572061,-0.572061,0.415629
0.05,0.05,0.2,0.025,-0.045,-0.02,-0.572061,0.415627,0.415629,0.572061
0.05,0.05,0.2,-0.025,-0.045,0.02,0.415629,0.572061,0.572061,-0.415627
0.05,0.05,0.2,0.025,0.045,0.02,0.572061,-0.415629,0.415627,0.572061
0.05,0.05,0.2,-0.025,0.045,6.93889e-18,0.415627,0.572061,-0.572061,0.415629
0.05,0.05,0.2,0.025,-0.045,6.93889e-18,-0.572061,0.415627,0.415629,0.572061
0.05,0.05,0.2,-0.025,-0.045,-1.42798e-18,0.415629,0.572061,0.572061,-0.415627
0.05,0.05,0.2,0.025,0.045,-3.87727e-18,0.572061,-0.415629,0.415627,0.572061
0.05,0.05,0.2,-0.025,-0.045,6.93889e-18,-0.415627,-0.572061,-0.572061,0.415629
0.05,0.05,0.2,0.025,0.045,6.93889e-18,0.572061,-0.415627,0.415629,0.572061
0.05,0.05,0.2,-0.025,0.045,-1.24498e-17,0.415629,0.572061,-0.572061,0.415627
0.05,0.05,0.2,0.025,-0.045,-3.87727e-18,-0.572061,0.415629,0.415627,0.572061
0.05,0.05,0.2,-0.025,0.045,0.02,0.415627,0.572061,-0.572061,0.415629
0.05,0.05,0.2,0.025,-0.045,0.02,-0.572061,0.415627,0.415629,0.572061
0.05,0.05,0.2,-0.025,-0.045,-0.02,0.415629,0.572061,0.572061,-0.415627
0.05,0.05,0.2,0.025,0.045,-0.02,0.572061,-0.415629,0.415627,0.572061
