0.05,0.05,0.2,-0.045,-0.025,-0.04,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.122435932818,0.0714873601764,0.18474492352,0.705376591718,0.11946923931,0.616090277807,0.329550806868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.2,-0.045,-0.025,-0.04,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.122435932818,0.0714873601764,0.18474492352,0.705376591718,0.11946923931,0.616090277807,0.329550806868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.2,0.045,-0.025,-0.02,0.0,-0.707107218813,0.0,0.70710634356,0.0706044840836,0.0335402472034,0.133588964388,-0.10056514842,0.39325940537,0.894334238442,0.188148773481,0.434897724917,0.11162843794,0.177377805421,0.36777938329,0.340180065035,0.53205193684,0.601948324685,0.304207701084,0.725426665757,0.69993200096,0.287717505887,0.751216043615,0.726852387959,0.752172280873,0.274817044047,0.49400691545,0.0801682380582,0.563306765861,0.343411798636,0.119947106956,0.622011179701,0.163840278662,0.454546547213,0.688283536388,0.607114277389,0.74589771567,0.758904961349,0.733771242182,1.08069334712,-1.23547572173e-09,-4.010205501e-10,0.445884971986,0.335945563791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0124292429832,0.0249808319155,-0.00128733149292,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0207743168046,0.0249926510551,-0.0635996940577,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000875378659367,0.0248573703835,-0.0154687352152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017910797677,-0.0249522551626,-0.00938496721767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.99419801997,26.4688541889,-3.14122630018,2.48090884496e-18,-3.04554772795e-18,-3.11865867356e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.348378144378,2.35320152065,-0.720500989696,1.8518732469e-17,-1.17590271655e-17,-2.94515056286e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.34825473598,14.6403064508,-0.325434368404,-1.99031202142e-16,-8.51406011616e-17,5.22878983659e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4264621533,-39.4831416752,0.432166641417,4.318341889e-05,-0.00424535956607,-0.000213982552905
0.05,0.05,0.2,-0.045,-0.025,-0.02,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.101451483132,0.094555310366,0.18804115897,0.73070235691,0.214179275279,0.600002631641,0.245353104058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.2,0.045,-0.025,6.93889e-18,0.0,-0.707107218813,0.0,0.70710634356,0.0712999537891,0.00025702207917,0.127008593732,-0.0719399106664,0.706637714288,0.694778429359,0.113007628485,0.242851698476,0.0299284685438,0.222721104357,0.377924596792,0.349228756178,0.484939257257,0.566953646084,0.281657739673,0.69448507746,0.69414362789,0.280881695871,0.706395752958,0.694064883844,0.701403598935,0.0988246697154,0.428297854138,0.041900771444,0.507770647138,0.314811599278,-1.79143198054e-07,0.614480916544,0.138560717457,0.416524004848,0.692413146458,0.550117762224,0.696240627312,0.695035927267,0.702424847115,1.57079632708,5.5605742233e-10,0.102761922687,0.54938725852,0.458870966885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0226834478109,0.0249835020166,0.0151473428234,nan,nan,nan,nan,nan,nan,0.0249990947043,-0.00318233780503,-0.0330625781672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00983290564556,0.0249919247885,-0.00115288481505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0151465848974,-0.0249893974648,0.0160704454374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.160397039353,-0.0128881884372,-0.179172671172,-4.08342079111e-20,1.41499933317e-19,-4.67334878859e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.47588976578,-0.000281635710516,0.000145448532484,2.313586543e-21,1.36587292661e-17,2.97140997695e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.351474889915,15.0214502835,-7.26070955685,1.79110270924e-18,4.90860548234e-19,1.10222904335e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.38025141449,-15.6368098286,2.89123648918,2.18027979026e-05,0.000106091345443,1.83482551384e-05
0.05,0.05,0.2,-0.045,-0.025,6.93889e-18,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.0781156293595,0.117395724545,0.206453775404,0.690655934159,0.176622838419,0.604311142681,0.355818487983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.2,-0.045,-0.025,6.93889e-18,0.0,0.707107218813,0.0,0.70710634356,0.170414616952,0.131876977258,0.128180036132,0.425468461931,0.77270193841,0.227023338155,0.412757442347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.2,0.045,-0.025,0.02,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329,0.110335683952,-0.0973972725076,0.0899219811774,0.405681100892,-0.0252331051573,0.726164565277,0.554500819583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.2,0.045,-0.025,0.02,0.0,-0.707107218813,0.0,0.70710634356,0.0703582028922,-0.0228758904645,0.127424084623,-0.0753782057855,0.706049358142,0.691550434094,0.132553487558,0.291698612382,0.0431596498091,0.213085175198,0.385360381775,0.344809875693,0.487473559422,0.561638073849,0.289055924819,0.695682101772,0.67542763149,0.280035688993,0.706201525366,0.695628845852,0.698770927188,0.133859321618,0.430207229247,0.0415354732172,0.511800267252,0.309590534198,-5.07663034544e-06,0.61260720813,0.139741965124,0.418879209882,0.712698568353,0.557322589208,0.714203540998,0.704746398491,0.715024266907,1.5707963273,-8.86225315355e-10,0.0836368574194,0.540913128694,0.441426222288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0226000685269,0.0249874203704,0.0361792492829,nan,nan,nan,nan,nan,nan,0.0249988292566,-0.00186782370637,-0.0108626802257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00967492462763,0.0249896198063,0.020313159015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0165477610257,-0.0249915652178,0.0395763520237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.85608983084,15.2299605396,-7.24571022504,-1.98657654233e-06,-4.96692616192e-05,1.79727849664e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.17906874103,-0.000313679623889,0.000119042189822,-7.87473256203e-22,2.34957155045e-19,8.41874947286e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.977959462613,14.6073244729,-6.3412940269,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3014027347,-30.0877149472,7.42790475734,-9.10280078638e-19,-1.95765826339e-17,-7.86478685063e-17
0.05,0.05,0.2,-0.045,-0.025,0.02,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329,0.177955244703,0.11946366857,0.203671496574,0.645737945337,0.33355356149,0.62267338595,0.289900641598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
