0.065,0.036,0.044,0.0325,-0.038,-0.022,-0.707107,0,0,0.707107
0.065,0.036,0.044,0.0325,0.038,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.065,0.036,0.044,0.0325,0.038,0,0.707107,0,0,0.707107
0.065,0.036,0.044,0.0325,-0.038,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.065,0.036,0.044,0.0325,-0.038,0,-0.707107,0,0,0.707107
0.065,0.036,0.044,0.0325,0.038,0.022,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.065,0.036,0.044,0.0325,0.038,0.022,0.707107,0,0,0.707107
0.065,0.036,0.044,0.0325,-0.038,0.022,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.065,0.036,0.044,0.0325,-0.038,0.022,-0.707107,0,0,0.707107
0.065,0.036,0.044,-0.0325,-0.018,0.042,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.065,0.036,0.044,-0.0325,-0.018,0.042,1,0,0,6.12323e-17
0.065,0.036,0.044,-0.0325,-0.018,-0.042,0,0,1,-6.12323e-17
0.065,0.036,0.044,-0.0325,-0.018,-0.042,0,0,0,1
0.065,0.036,0.044,-0.0325,0,0.042,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.065,0.036,0.044,-0.0325,0,0.042,1,0,0,6.12323e-17
0.065,0.036,0.044,-0.0325,0,-0.042,0,0,1,-6.12323e-17
0.065,0.036,0.044,-0.0325,0,-0.042,0,0,0,1
0.065,0.036,0.044,-0.0325,0.018,0.042,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.065,0.036,0.044,-0.0325,0.018,0.042,1,0,0,6.12323e-17
0.065,0.036,0.044,-0.0325,0.018,-0.042,0,0,1,-6.12323e-17
0.065,0.036,0.044,-0.0325,0.018,-0.042,0,0,0,1
0.065,0.036,0.044,0,-0.018,0.042,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.065,0.036,0.044,0,-0.018,0.042,1,0,0,6.12323e-17
0.065,0.036,0.044,0,-0.018,-0.042,0,0,1,-6.12323e-17
0.065,0.036,0.044,0,-0.018,-0.042,0,0,0,1
0.065,0.036,0.044,0,0,0.042,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.065,0.036,0.044,0,0,0.042,1,0,0,6.12323e-17
0.065,0.036,0.044,0,0,-0.042,0,0,1,-6.12323e-17
0.065,0.036,0.044,0,0,-0.042,0,0,0,1
0.065,0.036,0.044,0,0.018,0.042,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.065,0.036,0.044,0,0.018,0.042,1,0,0,6.12323e-17
0.065,0.036,0.044,0,0.018,-0.042,0,0,1,-6.12323e-17
0.065,0.036,0.044,0,0.018,-0.042,0,0,0,1
0.065,0.036,0.044,0.0325,-0.018,0.042,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.065,0.036,0.044,0.0325,-0.018,0.042,1,0,0,6.12323e-17
0.065,0.036,0.044,0.0325,-0.018,-0.042,0,0,1,-6.12323e-17
0.065,0.036,0.044,0.0325,-0.018,-0.042,0,0,0,1
0.065,0.036,0.044,0.0325,0,0.042,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.065,0.036,0.044,0.0325,0,0.042,1,0,0,6.12323e-17
0.065,0.036,0.044,0.0325,0,-0.042,0,0,1,-6.12323e-17
0.065,0.036,0.044,0.0325,0,-0.042,0,0,0,1
0.065,0.036,0.044,0.0325,0.018,0.042,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.065,0.036,0.044,0.0325,0.018,0.042,1,0,0,6.12323e-17
0.065,0.036,0.044,0.0325,0.018,-0.042,0,0,1,-6.12323e-17
0.065,0.036,0.044,0.0325,0.018,-0.042,0,0,0,1
0.049,0.079,0.071,0.0445,-0.0395,-0.0355,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0445,-0.0395,-0.0355,0,-0.707107,0,0.707107
0.049,0.079,0.071,-0.0445,-0.0395,-0.0355,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0445,-0.0395,-0.0355,0,0.707107,0,0.707107
0.049,0.079,0.071,0.0445,-0.0395,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0445,-0.0395,0,0,-0.707107,0,0.707107
0.049,0.079,0.071,-0.0445,-0.0395,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0445,-0.0395,0,0,0.707107,0,0.707107
0.049,0.079,0.071,0.0445,-0.0395,0.0355,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0445,-0.0395,0.0355,0,-0.707107,0,0.707107
0.049,0.079,0.071,-0.0445,-0.0395,0.0355,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0445,-0.0395,0.0355,0,0.707107,0,0.707107
0.049,0.079,0.071,0.0445,0,-0.0355,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0445,0,-0.0355,0,-0.707107,0,0.707107
0.049,0.079,0.071,-0.0445,0,-0.0355,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0445,0,-0.0355,0,0.707107,0,0.707107
0.049,0.079,0.071,0.0445,0,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0445,0,0,0,-0.707107,0,0.707107
0.049,0.079,0.071,-0.0445,0,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0445,0,0,0,0.707107,0,0.707107
0.049,0.079,0.071,0.0445,0,0.0355,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0445,0,0.0355,0,-0.707107,0,0.707107
0.049,0.079,0.071,-0.0445,0,0.0355,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0445,0,0.0355,0,0.707107,0,0.707107
0.049,0.079,0.071,0.0445,0.0395,-0.0355,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0445,0.0395,-0.0355,0,-0.707107,0,0.707107
0.049,0.079,0.071,-0.0445,0.0395,-0.0355,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0445,0.0395,-0.0355,0,0.707107,0,0.707107
0.049,0.079,0.071,0.0445,0.0395,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0445,0.0395,0,0,-0.707107,0,0.707107
0.049,0.079,0.071,-0.0445,0.0395,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0445,0.0395,0,0,0.707107,0,0.707107
0.049,0.079,0.071,0.0445,0.0395,0.0355,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0445,0.0395,0.0355,0,-0.707107,0,0.707107
0.049,0.079,0.071,-0.0445,0.0395,0.0355,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0445,0.0395,0.0355,0,0.707107,0,0.707107
0.049,0.079,0.071,-0.0245,0.0595,-0.0355,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0245,0.0595,-0.0355,0.707107,0,0,0.707107
0.049,0.079,0.071,-0.0245,-0.0595,-0.0355,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0245,-0.0595,-0.0355,-0.707107,0,0,0.707107
0.049,0.079,0.071,-0.0245,0.0595,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0245,0.0595,0,0.707107,0,0,0.707107
0.049,0.079,0.071,-0.0245,-0.0595,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0245,-0.0595,0,-0.707107,0,0,0.707107
0.049,0.079,0.071,-0.0245,0.0595,0.0355,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0245,0.0595,0.0355,0.707107,0,0,0.707107
0.049,0.079,0.071,-0.0245,-0.0595,0.0355,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,-0.0245,-0.0595,0.0355,-0.707107,0,0,0.707107
0.049,0.079,0.071,0,0.0595,-0.0355,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0,0.0595,-0.0355,0.707107,0,0,0.707107
0.049,0.079,0.071,0,-0.0595,-0.0355,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0,-0.0595,-0.0355,-0.707107,0,0,0.707107
0.049,0.079,0.071,0,0.0595,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0,0.0595,0,0.707107,0,0,0.707107
0.049,0.079,0.071,0,-0.0595,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0,-0.0595,0,-0.707107,0,0,0.707107
0.049,0.079,0.071,0,0.0595,0.0355,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0,0.0595,0.0355,0.707107,0,0,0.707107
0.049,0.079,0.071,0,-0.0595,0.0355,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0,-0.0595,0.0355,-0.707107,0,0,0.707107
0.049,0.079,0.071,0.0245,0.0595,-0.0355,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0245,0.0595,-0.0355,0.707107,0,0,0.707107
0.049,0.079,0.071,0.0245,-0.0595,-0.0355,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0245,-0.0595,-0.0355,-0.707107,0,0,0.707107
0.049,0.079,0.071,0.0245,0.0595,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0245,0.0595,0,0.707107,0,0,0.707107
0.049,0.079,0.071,0.0245,-0.0595,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0245,-0.0595,0,-0.707107,0,0,0.707107
0.049,0.079,0.071,0.0245,0.0595,0.0355,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0245,0.0595,0.0355,0.707107,0,0,0.707107
0.049,0.079,0.071,0.0245,-0.0595,0.0355,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.079,0.071,0.0245,-0.0595,0.0355,-0.707107,0,0,0.707107
0.049,0.079,0.071,-0.0245,-0.0395,0.0555,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.079,0.071,-0.0245,-0.0395,0.0555,1,0,0,6.12323e-17
0.049,0.079,0.071,-0.0245,-0.0395,-0.0555,0,0,1,-6.12323e-17
0.049,0.079,0.071,-0.0245,-0.0395,-0.0555,0,0,0,1
0.049,0.079,0.071,-0.0245,0,0.0555,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.079,0.071,-0.0245,0,0.0555,1,0,0,6.12323e-17
0.049,0.079,0.071,-0.0245,0,-0.0555,0,0,1,-6.12323e-17
0.049,0.079,0.071,-0.0245,0,-0.0555,0,0,0,1
0.049,0.079,0.071,-0.0245,0.0395,0.0555,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.079,0.071,-0.0245,0.0395,0.0555,1,0,0,6.12323e-17
0.049,0.079,0.071,-0.0245,0.0395,-0.0555,0,0,1,-6.12323e-17
0.049,0.079,0.071,-0.0245,0.0395,-0.0555,0,0,0,1
0.049,0.079,0.071,0,-0.0395,0.0555,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.079,0.071,0,-0.0395,0.0555,1,0,0,6.12323e-17
0.049,0.079,0.071,0,-0.0395,-0.0555,0,0,1,-6.12323e-17
0.049,0.079,0.071,0,-0.0395,-0.0555,0,0,0,1
0.049,0.079,0.071,0,0,0.0555,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.079,0.071,0,0,0.0555,1,0,0,6.12323e-17
0.049,0.079,0.071,0,0,-0.0555,0,0,1,-6.12323e-17
0.049,0.079,0.071,0,0,-0.0555,0,0,0,1
0.049,0.079,0.071,0,0.0395,0.0555,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.079,0.071,0,0.0395,0.0555,1,0,0,6.12323e-17
0.049,0.079,0.071,0,0.0395,-0.0555,0,0,1,-6.12323e-17
0.049,0.079,0.071,0,0.0395,-0.0555,0,0,0,1
0.049,0.079,0.071,0.0245,-0.0395,0.0555,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.079,0.071,0.0245,-0.0395,0.0555,1,0,0,6.12323e-17
0.049,0.079,0.071,0.0245,-0.0395,-0.0555,0,0,1,-6.12323e-17
0.049,0.079,0.071,0.0245,-0.0395,-0.0555,0,0,0,1
0.049,0.079,0.071,0.0245,0,0.0555,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.079,0.071,0.0245,0,0.0555,1,0,0,6.12323e-17
0.049,0.079,0.071,0.0245,0,-0.0555,0,0,1,-6.12323e-17
0.049,0.079,0.071,0.0245,0,-0.0555,0,0,0,1
0.049,0.079,0.071,0.0245,0.0395,0.0555,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.049,0.079,0.071,0.0245,0.0395,0.0555,1,0,0,6.12323e-17
0.049,0.079,0.071,0.0245,0.0395,-0.0555,0,0,1,-6.12323e-17
0.049,0.079,0.071,0.0245,0.0395,-0.0555,0,0,0,1
0.043,0.024,0.002,0.0415,-0.012,-0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0415,-0.012,-0.001,0,-0.707107,0,0.707107
0.043,0.024,0.002,-0.0415,-0.012,-0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0415,-0.012,-0.001,0,0.707107,0,0.707107
0.043,0.024,0.002,0.0415,-0.012,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0415,-0.012,0,0,-0.707107,0,0.707107
0.043,0.024,0.002,-0.0415,-0.012,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0415,-0.012,0,0,0.707107,0,0.707107
0.043,0.024,0.002,0.0415,-0.012,0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0415,-0.012,0.001,0,-0.707107,0,0.707107
0.043,0.024,0.002,-0.0415,-0.012,0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0415,-0.012,0.001,0,0.707107,0,0.707107
0.043,0.024,0.002,0.0415,0,-0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0415,0,-0.001,0,-0.707107,0,0.707107
0.043,0.024,0.002,-0.0415,0,-0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0415,0,-0.001,0,0.707107,0,0.707107
0.043,0.024,0.002,0.0415,0,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0415,0,0,0,-0.707107,0,0.707107
0.043,0.024,0.002,-0.0415,0,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0415,0,0,0,0.707107,0,0.707107
0.043,0.024,0.002,0.0415,0,0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0415,0,0.001,0,-0.707107,0,0.707107
0.043,0.024,0.002,-0.0415,0,0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0415,0,0.001,0,0.707107,0,0.707107
0.043,0.024,0.002,0.0415,0.012,-0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0415,0.012,-0.001,0,-0.707107,0,0.707107
0.043,0.024,0.002,-0.0415,0.012,-0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0415,0.012,-0.001,0,0.707107,0,0.707107
0.043,0.024,0.002,0.0415,0.012,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0415,0.012,0,0,-0.707107,0,0.707107
0.043,0.024,0.002,-0.0415,0.012,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0415,0.012,0,0,0.707107,0,0.707107
0.043,0.024,0.002,0.0415,0.012,0.001,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0415,0.012,0.001,0,-0.707107,0,0.707107
0.043,0.024,0.002,-0.0415,0.012,0.001,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0415,0.012,0.001,0,0.707107,0,0.707107
0.043,0.024,0.002,-0.0215,0.032,-0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0215,0.032,-0.001,0.707107,0,0,0.707107
0.043,0.024,0.002,-0.0215,-0.032,-0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0215,-0.032,-0.001,-0.707107,0,0,0.707107
0.043,0.024,0.002,-0.0215,0.032,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0215,0.032,0,0.707107,0,0,0.707107
0.043,0.024,0.002,-0.0215,-0.032,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0215,-0.032,0,-0.707107,0,0,0.707107
0.043,0.024,0.002,-0.0215,0.032,0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0215,0.032,0.001,0.707107,0,0,0.707107
0.043,0.024,0.002,-0.0215,-0.032,0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,-0.0215,-0.032,0.001,-0.707107,0,0,0.707107
0.043,0.024,0.002,0,0.032,-0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0,0.032,-0.001,0.707107,0,0,0.707107
0.043,0.024,0.002,0,-0.032,-0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0,-0.032,-0.001,-0.707107,0,0,0.707107
0.043,0.024,0.002,0,0.032,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0,0.032,0,0.707107,0,0,0.707107
0.043,0.024,0.002,0,-0.032,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0,-0.032,0,-0.707107,0,0,0.707107
0.043,0.024,0.002,0,0.032,0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0,0.032,0.001,0.707107,0,0,0.707107
0.043,0.024,0.002,0,-0.032,0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0,-0.032,0.001,-0.707107,0,0,0.707107
0.043,0.024,0.002,0.0215,0.032,-0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0215,0.032,-0.001,0.707107,0,0,0.707107
0.043,0.024,0.002,0.0215,-0.032,-0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0215,-0.032,-0.001,-0.707107,0,0,0.707107
0.043,0.024,0.002,0.0215,0.032,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0215,0.032,0,0.707107,0,0,0.707107
0.043,0.024,0.002,0.0215,-0.032,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0215,-0.032,0,-0.707107,0,0,0.707107
0.043,0.024,0.002,0.0215,0.032,0.001,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0215,0.032,0.001,0.707107,0,0,0.707107
0.043,0.024,0.002,0.0215,-0.032,0.001,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.043,0.024,0.002,0.0215,-0.032,0.001,-0.707107,0,0,0.707107
0.043,0.024,0.002,-0.0215,-0.012,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.043,0.024,0.002,-0.0215,-0.012,0.021,1,0,0,6.12323e-17
0.043,0.024,0.002,-0.0215,-0.012,-0.021,0,0,1,-6.12323e-17
0.043,0.024,0.002,-0.0215,-0.012,-0.021,0,0,0,1
0.043,0.024,0.002,-0.0215,0,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.043,0.024,0.002,-0.0215,0,0.021,1,0,0,6.12323e-17
0.043,0.024,0.002,-0.0215,0,-0.021,0,0,1,-6.12323e-17
0.043,0.024,0.002,-0.0215,0,-0.021,0,0,0,1
0.043,0.024,0.002,-0.0215,0.012,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.043,0.024,0.002,-0.0215,0.012,0.021,1,0,0,6.12323e-17
0.043,0.024,0.002,-0.0215,0.012,-0.021,0,0,1,-6.12323e-17
0.043,0.024,0.002,-0.0215,0.012,-0.021,0,0,0,1
0.043,0.024,0.002,0,-0.012,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.043,0.024,0.002,0,-0.012,0.021,1,0,0,6.12323e-17
0.043,0.024,0.002,0,-0.012,-0.021,0,0,1,-6.12323e-17
0.043,0.024,0.002,0,-0.012,-0.021,0,0,0,1
0.043,0.024,0.002,0,0,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.043,0.024,0.002,0,0,0.021,1,0,0,6.12323e-17
0.043,0.024,0.002,0,0,-0.021,0,0,1,-6.12323e-17
0.043,0.024,0.002,0,0,-0.021,0,0,0,1
0.043,0.024,0.002,0,0.012,0.021,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.043,0.024,0.002,0,0.012,0.021,1,0,0,6.12323e-17
0.043,0.024,0.002,0,0.012,-0.021,0,0,1,-6.12323e-17
0.043,0.024,0.002,0,0.012,-0.021,0,0,0,1
