0.07,0.09,0.08,-0.085,-0.045,-0.04,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.085,-0.045,-0.04,0,0.707107,0,0.707107
0.07,0.09,0.08,0.085,-0.045,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,0.085,-0.045,0,0,-0.707107,0,0.707107
0.07,0.09,0.08,-0.085,-0.045,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.085,-0.045,0,0,0.707107,0,0.707107
0.07,0.09,0.08,0.085,-0.045,0.04,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,0.085,-0.045,0.04,0,-0.707107,0,0.707107
0.07,0.09,0.08,-0.085,-0.045,0.04,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.085,-0.045,0.04,0,0.707107,0,0.707107
0.07,0.09,0.08,0.085,0,-0.04,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,0.085,0,-0.04,0,-0.707107,0,0.707107
0.07,0.09,0.08,-0.085,0,-0.04,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.085,0,-0.04,0,0.707107,0,0.707107
0.07,0.09,0.08,0.085,0,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,0.085,0,0,0,-0.707107,0,0.707107
0.07,0.09,0.08,-0.085,0,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.085,0,0,0,0.707107,0,0.707107
0.07,0.09,0.08,0.085,0,0.04,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,0.085,0,0.04,0,-0.707107,0,0.707107
0.07,0.09,0.08,-0.085,0,0.04,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.085,0,0.04,0,0.707107,0,0.707107
0.07,0.09,0.08,0.085,0.045,-0.04,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,0.085,0.045,-0.04,0,-0.707107,0,0.707107
0.07,0.09,0.08,-0.085,0.045,-0.04,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.085,0.045,-0.04,0,0.707107,0,0.707107
0.07,0.09,0.08,0.085,0.045,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,0.085,0.045,0,0,-0.707107,0,0.707107
0.07,0.09,0.08,-0.085,0.045,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.085,0.045,0,0,0.707107,0,0.707107
0.07,0.09,0.08,0.085,0.045,0.04,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,0.085,0.045,0.04,0,-0.707107,0,0.707107
0.07,0.09,0.08,-0.085,0.045,0.04,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.085,0.045,0.04,0,0.707107,0,0.707107
0.07,0.09,0.08,-0.035,0.095,-0.04,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.035,0.095,-0.04,0.707107,0,0,0.707107
0.07,0.09,0.08,-0.035,-0.095,-0.04,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.035,-0.095,-0.04,-0.707107,0,0,0.707107
0.07,0.09,0.08,-0.035,0.095,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.035,0.095,0,0.707107,0,0,0.707107
0.07,0.09,0.08,-0.035,-0.095,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.035,-0.095,0,-0.707107,0,0,0.707107
0.07,0.09,0.08,-0.035,0.095,0.04,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.035,0.095,0.04,0.707107,0,0,0.707107
0.07,0.09,0.08,-0.035,-0.095,0.04,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,-0.035,-0.095,0.04,-0.707107,0,0,0.707107
0.07,0.09,0.08,0,0.095,-0.04,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0,0.095,-0.04,0.707107,0,0,0.707107
0.07,0.09,0.08,0,-0.095,-0.04,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0,-0.095,-0.04,-0.707107,0,0,0.707107
0.07,0.09,0.08,0,0.095,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0,0.095,0,0.707107,0,0,0.707107
0.07,0.09,0.08,0,-0.095,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0,-0.095,0,-0.707107,0,0,0.707107
0.07,0.09,0.08,0,0.095,0.04,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0,0.095,0.04,0.707107,0,0,0.707107
0.07,0.09,0.08,0,-0.095,0.04,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0,-0.095,0.04,-0.707107,0,0,0.707107
0.07,0.09,0.08,0.035,0.095,-0.04,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0.035,0.095,-0.04,0.707107,0,0,0.707107
0.07,0.09,0.08,0.035,-0.095,-0.04,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0.035,-0.095,-0.04,-0.707107,0,0,0.707107
0.07,0.09,0.08,0.035,0.095,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0.035,0.095,0,0.707107,0,0,0.707107
0.07,0.09,0.08,0.035,-0.095,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0.035,-0.095,0,-0.707107,0,0,0.707107
0.07,0.09,0.08,0.035,0.095,0.04,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0.035,0.095,0.04,0.707107,0,0,0.707107
0.07,0.09,0.08,0.035,-0.095,0.04,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.07,0.09,0.08,0.035,-0.095,0.04,-0.707107,0,0,0.707107
0.07,0.09,0.08,-0.035,-0.045,0.09,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.07,0.09,0.08,-0.035,-0.045,0.09,1,0,0,6.12323e-17
0.07,0.09,0.08,-0.035,-0.045,-0.09,0,0,1,-6.12323e-17
0.07,0.09,0.08,-0.035,-0.045,-0.09,0,0,0,1
0.07,0.09,0.08,-0.035,0,0.09,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.07,0.09,0.08,-0.035,0,0.09,1,0,0,6.12323e-17
0.07,0.09,0.08,-0.035,0,-0.09,0,0,1,-6.12323e-17
0.07,0.09,0.08,-0.035,0,-0.09,0,0,0,1
0.07,0.09,0.08,-0.035,0.045,0.09,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.07,0.09,0.08,-0.035,0.045,0.09,1,0,0,6.12323e-17
0.07,0.09,0.08,-0.035,0.045,-0.09,0,0,1,-6.12323e-17
0.07,0.09,0.08,-0.035,0.045,-0.09,0,0,0,1
0.07,0.09,0.08,0,-0.045,0.09,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.07,0.09,0.08,0,-0.045,0.09,1,0,0,6.12323e-17
0.07,0.09,0.08,0,-0.045,-0.09,0,0,1,-6.12323e-17
0.07,0.09,0.08,0,-0.045,-0.09,0,0,0,1
0.07,0.09,0.08,0,0,0.09,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.07,0.09,0.08,0,0,0.09,1,0,0,6.12323e-17
0.07,0.09,0.08,0,0,-0.09,0,0,1,-6.12323e-17
0.07,0.09,0.08,0,0,-0.09,0,0,0,1
0.07,0.09,0.08,0,0.045,0.09,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.07,0.09,0.08,0,0.045,0.09,1,0,0,6.12323e-17
0.07,0.09,0.08,0,0.045,-0.09,0,0,1,-6.12323e-17
0.07,0.09,0.08,0,0.045,-0.09,0,0,0,1
0.07,0.09,0.08,0.035,-0.045,0.09,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.07,0.09,0.08,0.035,-0.045,0.09,1,0,0,6.12323e-17
0.07,0.09,0.08,0.035,-0.045,-0.09,0,0,1,-6.12323e-17
0.07,0.09,0.08,0.035,-0.045,-0.09,0,0,0,1
0.07,0.09,0.08,0.035,0,0.09,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.07,0.09,0.08,0.035,0,0.09,1,0,0,6.12323e-17
0.07,0.09,0.08,0.035,0,-0.09,0,0,1,-6.12323e-17
0.07,0.09,0.08,0.035,0,-0.09,0,0,0,1
0.07,0.09,0.08,0.035,0.045,0.09,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.07,0.09,0.08,0.035,0.045,0.09,1,0,0,6.12323e-17
