0.08,0.09,0.1,0.09,-0.045,-0.05,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.09,-0.045,-0.05,0.0,-0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,-0.09,-0.045,-0.05,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.09,-0.045,-0.05,0.0,0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,0.09,-0.045,0.0,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.09,-0.045,0.0,0.0,-0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,-0.09,-0.045,0.0,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.09,-0.045,0.0,0.0,0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,0.09,-0.045,0.05,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.09,-0.045,0.05,0.0,-0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,-0.09,-0.045,0.05,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.09,-0.045,0.05,0.0,0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,0.09,0.0,-0.05,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.09,0.0,-0.05,0.0,-0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,-0.09,0.0,-0.05,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.09,0.0,-0.05,0.0,0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,0.09,0.0,0.0,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.09,0.0,0.0,0.0,-0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,-0.09,0.0,0.0,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.09,0.0,0.0,0.0,0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,0.09,0.0,0.05,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.09,0.0,0.05,0.0,-0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,-0.09,0.0,0.05,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.09,0.0,0.05,0.0,0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,0.09,0.045,-0.05,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.09,0.045,-0.05,0.0,-0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,-0.09,0.045,-0.05,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.09,0.045,-0.05,0.0,0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,0.09,0.045,0.0,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.09,0.045,0.0,0.0,-0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,-0.09,0.045,0.0,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.09,0.045,0.0,0.0,0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,0.09,0.045,0.05,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.09,0.045,0.05,0.0,-0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,-0.09,0.045,0.05,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.09,0.045,0.05,0.0,0.707107218813,0.0,0.707106343559
0.08,0.09,0.1,-0.04,0.095,-0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,-0.04,0.095,-0.05,0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,-0.04,-0.095,-0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.04,-0.095,-0.05,-0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,-0.04,0.095,0.0,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,-0.04,0.095,0.0,0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,-0.04,-0.095,0.0,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.04,-0.095,0.0,-0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,-0.04,0.095,0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,-0.04,0.095,0.05,0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,-0.04,-0.095,0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,-0.04,-0.095,0.05,-0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.0,0.095,-0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.0,0.095,-0.05,0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.0,-0.095,-0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,0.0,-0.095,-0.05,-0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.0,0.095,0.0,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.0,0.095,0.0,0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.0,-0.095,0.0,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,0.0,-0.095,0.0,-0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.0,0.095,0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.0,0.095,0.05,0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.0,-0.095,0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,0.0,-0.095,0.05,-0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.04,0.095,-0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.04,0.095,-0.05,0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.04,-0.095,-0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,0.04,-0.095,-0.05,-0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.04,0.095,0.0,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.04,0.095,0.0,0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.04,-0.095,0.0,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,0.04,-0.095,0.0,-0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.04,0.095,0.05,0.0,0.707106781187,-0.707106781187,4.32977866015e-17
0.08,0.09,0.1,0.04,0.095,0.05,0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,0.04,-0.095,0.05,0.0,0.707106781187,0.707106781187,-4.32977866015e-17
0.08,0.09,0.1,0.04,-0.095,0.05,-0.707107218813,0.0,0.0,0.707106343559
0.08,0.09,0.1,-0.04,-0.045,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.08,0.09,0.1,-0.04,-0.045,0.1,1.0,0.0,0.0,6.12323e-17
0.08,0.09,0.1,-0.04,-0.045,-0.1,0.0,0.0,1.0,-6.12323e-17
0.08,0.09,0.1,-0.04,-0.045,-0.1,0.0,0.0,0.0,1.0
0.08,0.09,0.1,-0.04,0.0,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.08,0.09,0.1,-0.04,0.0,0.1,1.0,0.0,0.0,6.12323e-17
0.08,0.09,0.1,-0.04,0.0,-0.1,0.0,0.0,1.0,-6.12323e-17
0.08,0.09,0.1,-0.04,0.0,-0.1,0.0,0.0,0.0,1.0
0.08,0.09,0.1,-0.04,0.045,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.08,0.09,0.1,-0.04,0.045,0.1,1.0,0.0,0.0,6.12323e-17
0.08,0.09,0.1,-0.04,0.045,-0.1,0.0,0.0,1.0,-6.12323e-17
0.08,0.09,0.1,-0.04,0.045,-0.1,0.0,0.0,0.0,1.0
0.08,0.09,0.1,0.0,-0.045,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.08,0.09,0.1,0.0,-0.045,0.1,1.0,0.0,0.0,6.12323e-17
0.08,0.09,0.1,0.0,-0.045,-0.1,0.0,0.0,1.0,-6.12323e-17
0.08,0.09,0.1,0.0,-0.045,-0.1,0.0,0.0,0.0,1.0
0.08,0.09,0.1,0.0,0.0,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.08,0.09,0.1,0.0,0.0,0.1,1.0,0.0,0.0,6.12323e-17
0.08,0.09,0.1,0.0,0.0,-0.1,0.0,0.0,1.0,-6.12323e-17
0.08,0.09,0.1,0.0,0.0,-0.1,0.0,0.0,0.0,1.0
0.08,0.09,0.1,0.0,0.045,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.08,0.09,0.1,0.0,0.045,0.1,1.0,0.0,0.0,6.12323e-17
0.08,0.09,0.1,0.0,0.045,-0.1,0.0,0.0,1.0,-6.12323e-17
0.08,0.09,0.1,0.0,0.045,-0.1,0.0,0.0,0.0,1.0
0.08,0.09,0.1,0.04,-0.045,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.08,0.09,0.1,0.04,-0.045,0.1,1.0,0.0,0.0,6.12323e-17
0.08,0.09,0.1,0.04,-0.045,-0.1,0.0,0.0,1.0,-6.12323e-17
0.08,0.09,0.1,0.04,-0.045,-0.1,0.0,0.0,0.0,1.0
0.08,0.09,0.1,0.04,0.0,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.08,0.09,0.1,0.04,0.0,0.1,1.0,0.0,0.0,6.12323e-17
0.08,0.09,0.1,0.04,0.0,-0.1,0.0,0.0,1.0,-6.12323e-17
0.08,0.09,0.1,0.04,0.0,-0.1,0.0,0.0,0.0,1.0
0.08,0.09,0.1,0.04,0.045,0.1,6.12323e-17,1.0,-6.12323e-17,3.7494e-33
0.08,0.09,0.1,0.04,0.045,0.1,1.0,0.0,0.0,6.12323e-17
0.08,0.09,0.1,0.04,0.045,-0.1,0.0,0.0,1.0,-6.12323e-17
