0.098,0.049,0.043,0.079,-0.0245,-0.0215,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,-0.0245,-0.0215,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,-0.0245,-0.0215,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,-0.0245,-0.0215,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,-0.0245,-0.0215,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,-0.0245,-0.0215,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.0245,-0.0215,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.0245,-0.0215,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,-0.0245,-0.00716667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,-0.0245,-0.00716667,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,-0.0245,-0.00716667,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,-0.0245,-0.00716667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,-0.0245,-0.00716667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,-0.0245,-0.00716667,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.0245,-0.00716667,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.0245,-0.00716667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,-0.0245,0.00716667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,-0.0245,0.00716667,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,-0.0245,0.00716667,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,-0.0245,0.00716667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,-0.0245,0.00716667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,-0.0245,0.00716667,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.0245,0.00716667,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.0245,0.00716667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,-0.0245,0.0215,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,-0.0245,0.0215,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,-0.0245,0.0215,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,-0.0245,0.0215,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,-0.0245,0.0215,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,-0.0245,0.0215,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.0245,0.0215,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.0245,0.0215,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,-0.00816667,-0.0215,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,-0.00816667,-0.0215,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,-0.00816667,-0.0215,-0.353553,-0.612372,0.353553,0.612372
0.098,0.049,0.043,0.079,-0.00816667,-0.0215,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,-0.079,-0.00816667,-0.0215,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,-0.079,-0.00816667,-0.0215,-0.353553,0.612372,-0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.00816667,-0.0215,0.353553,0.612372,0.353553,0.612372
0.098,0.049,0.043,-0.079,-0.00816667,-0.0215,0.707107,2.00307e-16,0.707107,2.00307e-16
0.098,0.049,0.043,0.079,-0.00816667,-0.00716667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.098,0.049,0.043,0.079,-0.00816667,-0.00716667,0.353553,-0.612372,-0.353553,0.612372
0.098,0.049,0.043,0.079,-0.00816667,-0.00716667,-0.353553,-0.612372,0.353553,0.612372
