0.72,0.63,0.35,0.39,-0.315,-0.175,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.72,0.63,0.35,0.39,-0.315,-0.175,0.353553,-0.612372,-0.353553,0.612372
0.72,0.63,0.35,0.39,-0.315,-0.175,-0.353553,-0.612372,0.353553,0.612372
0.72,0.63,0.35,0.39,-0.315,-0.175,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.72,0.63,0.35,-0.39,-0.315,-0.175,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.72,0.63,0.35,-0.39,-0.315,-0.175,-0.353553,0.612372,-0.353553,0.612372
0.72,0.63,0.35,-0.39,-0.315,-0.175,0.353553,0.612372,0.353553,0.612372
0.72,0.63,0.35,-0.39,-0.315,-0.175,0.707107,2.00307e-16,0.707107,2.00307e-16
0.72,0.63,0.35,0.39,-0.315,-0.0583333,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.72,0.63,0.35,0.39,-0.315,-0.0583333,0.353553,-0.612372,-0.353553,0.612372
0.72,0.63,0.35,0.39,-0.315,-0.0583333,-0.353553,-0.612372,0.353553,0.612372
0.72,0.63,0.35,0.39,-0.315,-0.0583333,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.72,0.63,0.35,-0.39,-0.315,-0.0583333,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.72,0.63,0.35,-0.39,-0.315,-0.0583333,-0.353553,0.612372,-0.353553,0.612372
0.72,0.63,0.35,-0.39,-0.315,-0.0583333,0.353553,0.612372,0.353553,0.612372
0.72,0.63,0.35,-0.39,-0.315,-0.0583333,0.707107,2.00307e-16,0.707107,2.00307e-16
0.72,0.63,0.35,0.39,-0.315,0.0583333,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.72,0.63,0.35,0.39,-0.315,0.0583333,0.353553,-0.612372,-0.353553,0.612372
0.72,0.63,0.35,0.39,-0.315,0.0583333,-0.353553,-0.612372,0.353553,0.612372
0.72,0.63,0.35,0.39,-0.315,0.0583333,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.72,0.63,0.35,-0.39,-0.315,0.0583333,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.72,0.63,0.35,-0.39,-0.315,0.0583333,-0.353553,0.612372,-0.353553,0.612372
0.72,0.63,0.35,-0.39,-0.315,0.0583333,0.353553,0.612372,0.353553,0.612372
0.72,0.63,0.35,-0.39,-0.315,0.0583333,0.707107,2.00307e-16,0.707107,2.00307e-16
0.72,0.63,0.35,0.39,-0.315,0.175,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.72,0.63,0.35,0.39,-0.315,0.175,0.353553,-0.612372,-0.353553,0.612372
0.72,0.63,0.35,0.39,-0.315,0.175,-0.353553,-0.612372,0.353553,0.612372
0.72,0.63,0.35,0.39,-0.315,0.175,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.72,0.63,0.35,-0.39,-0.315,0.175,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.72,0.63,0.35,-0.39,-0.315,0.175,-0.353553,0.612372,-0.353553,0.612372
0.72,0.63,0.35,-0.39,-0.315,0.175,0.353553,0.612372,0.353553,0.612372
0.72,0.63,0.35,-0.39,-0.315,0.175,0.707107,2.00307e-16,0.707107,2.00307e-16
0.72,0.63,0.35,0.39,-0.105,-0.175,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.72,0.63,0.35,0.39,-0.105,-0.175,0.353553,-0.612372,-0.353553,0.612372
0.72,0.63,0.35,0.39,-0.105,-0.175,-0.353553,-0.612372,0.353553,0.612372
0.72,0.63,0.35,0.39,-0.105,-0.175,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.72,0.63,0.35,-0.39,-0.105,-0.175,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.72,0.63,0.35,-0.39,-0.105,-0.175,-0.353553,0.612372,-0.353553,0.612372
0.72,0.63,0.35,-0.39,-0.105,-0.175,0.353553,0.612372,0.353553,0.612372
