0.1,0.04,0.02,0.1,-0.02,-0.01,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.1,0.04,0.02,0.1,-0.02,-0.01,0.0,-0.707107218813,0.0,0.707106343559
0.1,0.04,0.02,-0.1,-0.02,-0.01,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.1,0.04,0.02,-0.1,-0.02,-0.01,0.0,0.707107218813,0.0,0.707106343559
0.1,0.04,0.02,0.1,-0.02,0.0,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.1,0.04,0.02,0.1,-0.02,0.0,0.0,-0.707107218813,0.0,0.707106343559
0.1,0.04,0.02,-0.1,-0.02,0.0,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.1,0.04,0.02,-0.1,-0.02,0.0,0.0,0.707107218813,0.0,0.707106343559
0.1,0.04,0.02,0.1,-0.02,0.01,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.1,0.04,0.02,0.1,-0.02,0.01,0.0,-0.707107218813,0.0,0.707106343559
0.1,0.04,0.02,-0.1,-0.02,0.01,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.1,0.04,0.02,-0.1,-0.02,0.01,0.0,0.707107218813,0.0,0.707106343559
0.1,0.04,0.02,0.1,0.0,-0.01,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.1,0.04,0.02,0.1,0.0,-0.01,0.0,-0.707107218813,0.0,0.707106343559
0.1,0.04,0.02,-0.1,0.0,-0.01,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.1,0.04,0.02,-0.1,0.0,-0.01,0.0,0.707107218813,0.0,0.707106343559
0.1,0.04,0.02,0.1,0.0,0.0,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.1,0.04,0.02,0.1,0.0,0.0,0.0,-0.707107218813,0.0,0.707106343559
0.1,0.04,0.02,-0.1,0.0,0.0,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.1,0.04,0.02,-0.1,0.0,0.0,0.0,0.707107218813,0.0,0.707106343559
0.1,0.04,0.02,0.1,0.0,0.01,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.1,0.04,0.02,0.1,0.0,0.01,0.0,-0.707107218813,0.0,0.707106343559
