0.043,0.091,0.047,0.0265,-0.0455,-0.0235,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.043,0.091,0.047,0.0265,-0.0455,-0.0235,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.043,0.091,0.047,0.0265,-0.0455,-0.0235,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.043,0.091,0.047,0.0265,-0.0455,-0.0235,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.043,0.091,0.047,-0.0265,-0.0455,-0.0235,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.043,0.091,0.047,-0.0265,-0.0455,-0.0235,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.043,0.091,0.047,-0.0265,-0.0455,-0.0235,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.043,0.091,0.047,-0.0265,-0.0455,-0.0235,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.043,0.091,0.047,0.0265,-0.0455,-0.00783333,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.043,0.091,0.047,0.0265,-0.0455,-0.00783333,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.043,0.091,0.047,0.0265,-0.0455,-0.00783333,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.043,0.091,0.047,0.0265,-0.0455,-0.00783333,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.043,0.091,0.047,-0.0265,-0.0455,-0.00783333,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.043,0.091,0.047,-0.0265,-0.0455,-0.00783333,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.043,0.091,0.047,-0.0265,-0.0455,-0.00783333,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.043,0.091,0.047,-0.0265,-0.0455,-0.00783333,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.043,0.091,0.047,0.0265,-0.0455,0.00783333,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.043,0.091,0.047,0.0265,-0.0455,0.00783333,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.043,0.091,0.047,0.0265,-0.0455,0.00783333,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.043,0.091,0.047,0.0265,-0.0455,0.00783333,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.043,0.091,0.047,-0.0265,-0.0455,0.00783333,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.043,0.091,0.047,-0.0265,-0.0455,0.00783333,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
