0.08,0.002,0.082,0.008,-0.0006,0.061,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.051813477945,0.00737148536164,0.108103904662,-0.676652832118,0.52338460443,0.513582381066,0.0666531206401,0.135198319165,0.136078886951,0.65874108769,0.669002062653,0.676649898213,0.679250456484,0.67779739766,0.267467478435,0.674215221988,0.673811738957,0.270650576786,0.672541986145,0.674315866049,0.670665693186,-0.0529024925324,0.663471350916,0.660047350782,0.684138190254,0.704527804231,0.0113701015543,0.696324249621,0.133803471672,0.659951350381,0.673183167911,0.681475988675,0.674134523257,0.674596144945,0.671079452139,1.51475785036,0.0343528317851,0.398643657223,0.603417290702,0.55404143795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00120099349165,-0.00400390084748,0.00781373859219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0842634068655,-4.14308095763,-2.59660109208,-1.11965197587e-17,-2.94019715891e-17,4.82898672312e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.002,0.082,0.008,-0.0006,0.061,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0526495222492,0.00403389075531,0.106684852921,-0.523549093376,-0.754398883328,-0.0023228959979,0.395946051645,0.135920800836,0.13629828835,0.66481529856,0.674168591857,0.677656348978,0.679718213591,0.673072094075,0.267311332486,0.673726240816,0.673375130733,0.270405856379,0.671998408981,0.673797999735,0.669659337048,-0.0323449104973,0.662282999265,0.654840018898,0.683716932798,0.703098527434,0.0129619601435,0.695965579051,0.133609354653,0.658596376135,0.671917140308,0.681071602417,0.671992615603,0.673867989739,0.670104681673,1.51868835446,0.0333215047125,0.398060026898,0.602974103157,0.557992190135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00449906763907,0.00400355275458,0.00896899641674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.679617039032,4.07734473432,-2.0350646272,-5.95914124546e-18,-4.72723680818e-19,1.04295288202e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.002,0.082,0.008,-0.0002,0.061,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.0537835139774,0.00228960959606,0.106280817096,0.76937326578,-0.521093969356,-0.367738166977,0.0359790710291,0.135448445218,0.13462789625,0.646528714537,0.657896195917,0.687130398792,0.685133223725,0.689030327225,0.268179559293,0.676425901869,0.675487582892,0.271693723179,0.674522456352,0.676574079188,0.672637642923,-0.0427051111416,0.667505215767,0.668893135818,0.684014498876,0.701906218459,0.00831841618291,0.693410616342,0.134164708287,0.664908433765,0.675106661944,0.682076823558,0.67512787151,0.67661708918,0.672705042896,1.50696127889,0.0332858659637,0.40237525136,0.605034836787,0.558367859579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0297198647628,0.00399833837518,0.0229041251345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00557303346207,0.00399830702686,0.0204182156875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00775208686901,-0.00400163536324,0.00929998793833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.06709340705,2.16788483427,-0.266582561323,2.40148949444e-18,-1.56137044116e-18,-3.08443916722e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.665200853127,2.8920182705,-1.53675828705,-3.58152849189e-17,-2.88961832795e-18,-2.09409556163e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.92217677093,-8.947220029,-1.55283987009,-2.96945604748e-16,5.44596393019e-17,-1.37442398738e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.002,0.082,0.008,-0.0002,0.061,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0517455275302,0.00408243513155,0.106775813701,-0.532485680416,-0.744014151832,-0.00783793722531,0.403535015539,0.136556750936,0.136925685513,0.666452490598,0.675454928988,0.679364811982,0.681244553765,0.673871975127,0.267322060088,0.674003208567,0.672916948982,0.270543107487,0.672069524663,0.674151058308,0.669969205453,-0.0353976839669,0.668936752417,0.670602164399,0.686423895672,0.705424311845,0.0120227313807,0.694572121952,0.1336409763,0.666245792723,0.673254083352,0.682367921164,0.672817483395,0.674259505102,0.670545553481,1.51766443815,0.0369631828153,0.408872686631,0.606534999186,0.562801042338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00119375309169,-0.00399618037955,0.019500458124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00426767954374,0.00400255342855,0.00891875486749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.497865879205,-3.36630701729,-1.41207142082,-1.74284661121e-16,1.29420525223e-17,3.05958064019e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00996540875715,7.28652895994,-1.5685588998,-1.69471422158e-16,9.2938354268e-18,4.20965696606e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.002,0.082,0.008,0.0002,0.061,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.0581165779805,-0.000332141828145,0.110634711337,0.806324415151,-0.513651439595,-0.275259371053,0.101170226753,0.135945365932,0.133744407174,0.64459513121,0.655401151451,0.682398275426,0.683190077678,0.68694702847,0.269033568676,0.678736045194,0.676651886213,0.272557120426,0.676774941632,0.679014074688,0.673137553145,-0.0487474014233,0.665796930339,0.662893847474,0.684750106296,0.700075446042,0.00708033618063,0.694556721619,0.134516514062,0.663409178049,0.676453337042,0.683575331966,0.67457757848,0.679057782563,0.673619854534,1.50059671903,0.0277143168642,0.399261853131,0.608821570286,0.57341576947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0364155205034,0.00399829329598,0.0211844433746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0122820037369,0.00399759138597,0.0244620209905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0329568264524,-0.00301507041534,0.0404886138892,nan,nan,nan,-0.0123504110291,-0.00400216510353,0.0135718196936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.742896169227,2.00897340753,-0.97524107828,1.03541956025e-16,-5.83734009455e-18,6.68489698771e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.13975544832,3.24062079033,-1.49621137449,-8.23904961129e-18,1.01837127687e-17,1.57805575068e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.49358286106e-05,-0.618204982113,0.813272696002,-1.15826828309e-18,2.23133951284e-18,1.69611977718e-18,-0.284771421992,-8.41716259541,-1.03799237089,-1.31622811216e-16,1.91507728036e-17,-1.1918464612e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.002,0.082,0.008,0.0002,0.061,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0530850373809,0.00481923499924,0.107585457705,-0.518962990755,-0.734216380657,-0.0303913900965,0.436669307382,0.135266327894,0.136589803333,0.666321544137,0.675440388155,0.676951890922,0.680227146454,0.674382540137,0.267737695871,0.674943510099,0.674061779555,0.270909397211,0.673172449847,0.674938135713,0.670054154749,-0.0366910777175,0.658941728545,0.645118992704,0.682690651589,0.701460458674,0.0130416399606,0.697702298745,0.133806691098,0.655696482281,0.672501158239,0.680784242269,0.671750871285,0.675084737167,0.670975577933,1.51710604768,0.0301879574368,0.392509881445,0.603673163134,0.562057379967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000513220813189,-0.0039958633721,0.0188276679038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00238696975313,0.00400396775171,0.00980232246103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.242898213852,-1.96432798707,-0.792374725126,-8.13172462327e-17,3.34141224126e-18,1.66438729866e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.121085389114,5.93884892189,-2.2137484916,-4.53798284331e-17,1.53385808447e-18,6.59703921684e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.002,0.082,0.008,0.0006,0.061,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.0604806625913,-0.000908871665518,0.109034005138,0.823940097427,-0.479883493225,-0.274366239172,0.124730571974,0.138744031457,0.131550704449,0.64833989047,0.661867481314,0.691548705651,0.689321862425,0.692788721819,0.268866231292,0.677459318533,0.677650575369,0.272126125924,0.676717882099,0.677632537728,0.673853042099,-0.0512855759359,0.667657095425,0.661091069657,0.683828049841,0.696620390622,0.00707217150724,0.69275763979,0.134396972992,0.664678215401,0.677543301822,0.68196541429,0.676667810239,0.677898962376,0.674499113373,1.49858068761,0.0262382023863,0.385808805793,0.601539244735,0.557704190406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0386619303906,0.00370942646542,0.0206968164469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0154496292158,0.00399882871954,0.0241244727294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0369376182191,-0.00312035177908,0.0404038029102,nan,nan,nan,-0.013363538846,-0.00400250280941,0.0115705438946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4786383108,4.91064903702,-0.0849859185452,-1.51640168207e-18,-6.79624838106e-19,4.956259333e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6214043926,1.77307853779,-0.430614972488,-7.22109618896e-17,4.02341426373e-17,-1.06231503612e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000148261200317,-0.965674136392,1.13934813751,6.57895984259e-19,-8.8961762704e-19,-7.54096352002e-19,2.64083036435,-9.06643870107,-3.56181133753,-8.93462005206e-17,-3.36353056526e-17,1.93733668285e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.002,0.082,0.008,0.0006,0.061,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0521522108064,0.0038891545421,0.107121115107,-0.530586067791,-0.754602922653,0.0103745102745,0.385934221502,0.135719147797,0.137085291065,0.66410696402,0.673295213406,0.681577626948,0.682071303059,0.677142820273,0.267296993839,0.674025542377,0.672821048183,0.270495345985,0.671935812815,0.674113782987,0.67001920473,-0.0335525092399,0.670484046209,0.674461505557,0.686993735494,0.705633698851,0.0120645099935,0.694136290067,0.133534887876,0.667663441809,0.67345997979,0.682988909842,0.672862294575,0.674311178719,0.67080419857,1.51915536214,0.037526299515,0.408265657952,0.606136665661,0.559978939676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00222985831486,-0.00399674835691,0.020312424307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00468792369271,0.00400232962275,0.00911497989282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.01712846932,-2.76083497275,-1.14297573422,2.95672263785e-17,-9.20468136208e-18,-4.07800564054e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.467025912223,6.67961560251,-1.75659384174,-2.16648438281e-16,4.25170287151e-17,1.04074698154e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.002,0.082,0.008,0.001,0.061,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.0705504312306,-0.00336526343729,0.111563448243,0.899229730082,-0.377696945925,-0.135629019362,0.174171406041,0.137263477687,0.136696204621,0.67065659827,0.67989092199,0.674728103993,0.680228181303,0.67489403354,0.269368808189,0.679726579672,0.677036181053,0.272930994539,0.677410568804,0.679899979273,0.673170180529,-0.0768562579286,0.645982292683,0.623269572092,0.675628689957,0.694125852425,0.00764716211617,0.70023708652,0.134666082292,0.641253326922,0.674305739557,0.67920682649,0.673461535325,0.680011781607,0.674114384897,1.46128649364,0.0129247872627,0.374737861995,0.603320353019,0.565455247171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0300768287165,0.00399791394348,0.0200123111273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0203948863058,-0.0040015332755,0.0157331808741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.41371362175,6.30824040035,-3.46574216401,-1.24779974417e-17,9.76992233825e-18,1.26930111258e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1049648676,-9.80785569056,1.88968802914,-1.43923924511e-16,-5.28098893918e-17,-1.13773790269e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.002,0.082,0.008,0.001,0.061,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0508727387294,0.00374268698287,0.107529693165,-0.547085114514,-0.732450360958,-0.0147512090274,0.404965119537,0.135145715101,0.136253746726,0.66182926543,0.670987554252,0.679242403701,0.680332393676,0.676561053444,0.267240866832,0.674314566845,0.672521841508,0.270696340209,0.671886667754,0.674481806657,0.669925720736,-0.0399205684799,0.676156177661,0.690302100115,0.688685643776,0.709296329602,0.0105699720346,0.693398515583,0.1335248655,0.674272470433,0.673614994431,0.683843442588,0.672850295821,0.674649029722,0.670671395052,1.51978005598,0.0419583136467,0.423982918866,0.610987989021,0.568789538909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0350791741099,-0.00399995738237,0.0054574994657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000169831195356,-0.00399757139249,0.0208093371443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00393631822803,0.00400186514198,0.00966536809524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.66233269972e-05,-0.67289822856,2.04916362663e-05,3.479989842e-18,-2.62394787977e-22,-2.39688922078e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000148225783349,-2.7234245281,8.29359069003e-05,2.06887432635e-17,-1.49795044142e-21,-1.22136458759e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.517988471194,7.41136638451,-3.2212436033,8.40388237544e-17,1.34777140611e-17,1.7822070246e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
