0.043,0.091,0.047,0.0265,-0.0455,-0.0235,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,-0.0455,-0.0235,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0455,-0.0235,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0455,-0.0235,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,-0.0455,-0.0235,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,-0.0455,-0.0235,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0455,-0.0235,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0455,-0.0235,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,-0.0455,-0.00783333,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,-0.0455,-0.00783333,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0455,-0.00783333,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0455,-0.00783333,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,-0.0455,-0.00783333,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,-0.0455,-0.00783333,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0455,-0.00783333,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0455,-0.00783333,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,-0.0455,0.00783333,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,-0.0455,0.00783333,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0455,0.00783333,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0455,0.00783333,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,-0.0455,0.00783333,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,-0.0455,0.00783333,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0455,0.00783333,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0455,0.00783333,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,-0.0455,0.0235,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,-0.0455,0.0235,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0455,0.0235,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0455,0.0235,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,-0.0455,0.0235,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,-0.0455,0.0235,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0455,0.0235,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0455,0.0235,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,-0.0151667,-0.0235,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,-0.0151667,-0.0235,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0151667,-0.0235,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0151667,-0.0235,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,-0.0151667,-0.0235,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,-0.0151667,-0.0235,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0151667,-0.0235,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0151667,-0.0235,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,-0.0151667,-0.00783333,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,-0.0151667,-0.00783333,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0151667,-0.00783333,-0.353553,-0.612372,0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0151667,-0.00783333,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,-0.0265,-0.0151667,-0.00783333,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,-0.0265,-0.0151667,-0.00783333,-0.353553,0.612372,-0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0151667,-0.00783333,0.353553,0.612372,0.353553,0.612372
0.043,0.091,0.047,-0.0265,-0.0151667,-0.00783333,0.707107,2.00307e-16,0.707107,2.00307e-16
0.043,0.091,0.047,0.0265,-0.0151667,0.00783333,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.043,0.091,0.047,0.0265,-0.0151667,0.00783333,0.353553,-0.612372,-0.353553,0.612372
0.043,0.091,0.047,0.0265,-0.0151667,0.00783333,-0.353553,-0.612372,0.353553,0.612372
