0.054,0.087,0.077,0.037,-0.0435,-0.0385,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.054,0.087,0.077,0.037,-0.0435,-0.0385,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.054,0.087,0.077,0.037,-0.0435,-0.0385,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.054,0.087,0.077,0.037,-0.0435,-0.0385,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.054,0.087,0.077,-0.037,-0.0435,-0.0385,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.054,0.087,0.077,-0.037,-0.0435,-0.0385,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.054,0.087,0.077,-0.037,-0.0435,-0.0385,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.054,0.087,0.077,-0.037,-0.0435,-0.0385,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.054,0.087,0.077,0.037,-0.0435,-0.0128333,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.054,0.087,0.077,0.037,-0.0435,-0.0128333,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.054,0.087,0.077,0.037,-0.0435,-0.0128333,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.054,0.087,0.077,0.037,-0.0435,-0.0128333,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.054,0.087,0.077,-0.037,-0.0435,-0.0128333,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.054,0.087,0.077,-0.037,-0.0435,-0.0128333,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.054,0.087,0.077,-0.037,-0.0435,-0.0128333,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.054,0.087,0.077,-0.037,-0.0435,-0.0128333,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.054,0.087,0.077,0.037,-0.0435,0.0128333,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.054,0.087,0.077,0.037,-0.0435,0.0128333,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.054,0.087,0.077,0.037,-0.0435,0.0128333,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
