0.049,0.06,0.04,0.0445,-0.03,-0.02,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,0.0445,-0.03,-0.02,0.353553,-0.612372,-0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.03,-0.02,-0.353553,-0.612372,0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.03,-0.02,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0445,-0.03,-0.02,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0445,-0.03,-0.02,-0.353553,0.612372,-0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.03,-0.02,0.353553,0.612372,0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.03,-0.02,0.707107,2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,0.0445,-0.03,-0.00666667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,0.0445,-0.03,-0.00666667,0.353553,-0.612372,-0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.03,-0.00666667,-0.353553,-0.612372,0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.03,-0.00666667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0445,-0.03,-0.00666667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0445,-0.03,-0.00666667,-0.353553,0.612372,-0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.03,-0.00666667,0.353553,0.612372,0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.03,-0.00666667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,0.0445,-0.03,0.00666667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,0.0445,-0.03,0.00666667,0.353553,-0.612372,-0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.03,0.00666667,-0.353553,-0.612372,0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.03,0.00666667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0445,-0.03,0.00666667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0445,-0.03,0.00666667,-0.353553,0.612372,-0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.03,0.00666667,0.353553,0.612372,0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.03,0.00666667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,0.0445,-0.01,-0.02,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,0.0445,-0.01,-0.02,0.353553,-0.612372,-0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.01,-0.02,-0.353553,-0.612372,0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.01,-0.02,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0445,-0.01,-0.02,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0445,-0.01,-0.02,-0.353553,0.612372,-0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.01,-0.02,0.353553,0.612372,0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.01,-0.02,0.707107,2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,0.0445,-0.01,-0.00666667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,0.0445,-0.01,-0.00666667,0.353553,-0.612372,-0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.01,-0.00666667,-0.353553,-0.612372,0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.01,-0.00666667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0445,-0.01,-0.00666667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0445,-0.01,-0.00666667,-0.353553,0.612372,-0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.01,-0.00666667,0.353553,0.612372,0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.01,-0.00666667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,0.0445,-0.01,0.00666667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,0.0445,-0.01,0.00666667,0.353553,-0.612372,-0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.01,0.00666667,-0.353553,-0.612372,0.353553,0.612372
0.049,0.06,0.04,0.0445,-0.01,0.00666667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0445,-0.01,0.00666667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0445,-0.01,0.00666667,-0.353553,0.612372,-0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.01,0.00666667,0.353553,0.612372,0.353553,0.612372
0.049,0.06,0.04,-0.0445,-0.01,0.00666667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,0.0445,0.01,-0.02,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,0.0445,0.01,-0.02,0.353553,-0.612372,-0.353553,0.612372
0.049,0.06,0.04,0.0445,0.01,-0.02,-0.353553,-0.612372,0.353553,0.612372
0.049,0.06,0.04,0.0445,0.01,-0.02,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0445,0.01,-0.02,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0445,0.01,-0.02,-0.353553,0.612372,-0.353553,0.612372
0.049,0.06,0.04,-0.0445,0.01,-0.02,0.353553,0.612372,0.353553,0.612372
0.049,0.06,0.04,-0.0445,0.01,-0.02,0.707107,2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,0.0445,0.01,-0.00666667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,0.0445,0.01,-0.00666667,0.353553,-0.612372,-0.353553,0.612372
0.049,0.06,0.04,0.0445,0.01,-0.00666667,-0.353553,-0.612372,0.353553,0.612372
0.049,0.06,0.04,0.0445,0.01,-0.00666667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0445,0.01,-0.00666667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0445,0.01,-0.00666667,-0.353553,0.612372,-0.353553,0.612372
0.049,0.06,0.04,-0.0445,0.01,-0.00666667,0.353553,0.612372,0.353553,0.612372
0.049,0.06,0.04,-0.0445,0.01,-0.00666667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,0.0445,0.01,0.00666667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,0.0445,0.01,0.00666667,0.353553,-0.612372,-0.353553,0.612372
0.049,0.06,0.04,0.0445,0.01,0.00666667,-0.353553,-0.612372,0.353553,0.612372
0.049,0.06,0.04,0.0445,0.01,0.00666667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0445,0.01,0.00666667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0445,0.01,0.00666667,-0.353553,0.612372,-0.353553,0.612372
0.049,0.06,0.04,-0.0445,0.01,0.00666667,0.353553,0.612372,0.353553,0.612372
0.049,0.06,0.04,-0.0445,0.01,0.00666667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0245,0.05,-0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0245,0.05,-0.02,0.612372,0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.0245,0.05,-0.02,0.612372,-0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.0245,0.05,-0.02,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0245,-0.05,-0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0245,-0.05,-0.02,-0.612372,-0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.0245,-0.05,-0.02,-0.612372,0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.0245,-0.05,-0.02,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0245,0.05,-0.00666667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0245,0.05,-0.00666667,0.612372,0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.0245,0.05,-0.00666667,0.612372,-0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.0245,0.05,-0.00666667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0245,-0.05,-0.00666667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0245,-0.05,-0.00666667,-0.612372,-0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.0245,-0.05,-0.00666667,-0.612372,0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.0245,-0.05,-0.00666667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0245,0.05,0.00666667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0245,0.05,0.00666667,0.612372,0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.0245,0.05,0.00666667,0.612372,-0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.0245,0.05,0.00666667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.0245,-0.05,0.00666667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.0245,-0.05,0.00666667,-0.612372,-0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.0245,-0.05,0.00666667,-0.612372,0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.0245,-0.05,0.00666667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.00816667,0.05,-0.02,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.00816667,0.05,-0.02,0.612372,0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.00816667,0.05,-0.02,0.612372,-0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.00816667,0.05,-0.02,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.00816667,-0.05,-0.02,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.00816667,-0.05,-0.02,-0.612372,-0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.00816667,-0.05,-0.02,-0.612372,0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.00816667,-0.05,-0.02,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.00816667,0.05,-0.00666667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.00816667,0.05,-0.00666667,0.612372,0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.00816667,0.05,-0.00666667,0.612372,-0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.00816667,0.05,-0.00666667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.00816667,-0.05,-0.00666667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.049,0.06,0.04,-0.00816667,-0.05,-0.00666667,-0.612372,-0.353553,-0.353553,0.612373
0.049,0.06,0.04,-0.00816667,-0.05,-0.00666667,-0.612372,0.353553,0.353553,0.612373
0.049,0.06,0.04,-0.00816667,-0.05,-0.00666667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.049,0.06,0.04,-0.00816667,0.05,0.00666667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
