0.022,0.065,0.05,0.031,-0.0325,-0.025,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,0.031,-0.0325,-0.025,0,-0.707107,0,0.707107
0.022,0.065,0.05,-0.031,-0.0325,-0.025,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.031,-0.0325,-0.025,0,0.707107,0,0.707107
0.022,0.065,0.05,0.031,-0.0325,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,0.031,-0.0325,0,0,-0.707107,0,0.707107
0.022,0.065,0.05,-0.031,-0.0325,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.031,-0.0325,0,0,0.707107,0,0.707107
0.022,0.065,0.05,0.031,-0.0325,0.025,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,0.031,-0.0325,0.025,0,-0.707107,0,0.707107
0.022,0.065,0.05,-0.031,-0.0325,0.025,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.031,-0.0325,0.025,0,0.707107,0,0.707107
0.022,0.065,0.05,0.031,0,-0.025,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,0.031,0,-0.025,0,-0.707107,0,0.707107
0.022,0.065,0.05,-0.031,0,-0.025,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.031,0,-0.025,0,0.707107,0,0.707107
0.022,0.065,0.05,0.031,0,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,0.031,0,0,0,-0.707107,0,0.707107
0.022,0.065,0.05,-0.031,0,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.031,0,0,0,0.707107,0,0.707107
0.022,0.065,0.05,0.031,0,0.025,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,0.031,0,0.025,0,-0.707107,0,0.707107
0.022,0.065,0.05,-0.031,0,0.025,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.031,0,0.025,0,0.707107,0,0.707107
0.022,0.065,0.05,0.031,0.0325,-0.025,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,0.031,0.0325,-0.025,0,-0.707107,0,0.707107
0.022,0.065,0.05,-0.031,0.0325,-0.025,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.031,0.0325,-0.025,0,0.707107,0,0.707107
0.022,0.065,0.05,0.031,0.0325,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,0.031,0.0325,0,0,-0.707107,0,0.707107
0.022,0.065,0.05,-0.031,0.0325,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.031,0.0325,0,0,0.707107,0,0.707107
0.022,0.065,0.05,0.031,0.0325,0.025,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,0.031,0.0325,0.025,0,-0.707107,0,0.707107
0.022,0.065,0.05,-0.031,0.0325,0.025,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.031,0.0325,0.025,0,0.707107,0,0.707107
0.022,0.065,0.05,-0.011,0.0525,-0.025,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.011,0.0525,-0.025,0.707107,0,0,0.707107
0.022,0.065,0.05,-0.011,-0.0525,-0.025,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.011,-0.0525,-0.025,-0.707107,0,0,0.707107
0.022,0.065,0.05,-0.011,0.0525,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.011,0.0525,0,0.707107,0,0,0.707107
0.022,0.065,0.05,-0.011,-0.0525,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.011,-0.0525,0,-0.707107,0,0,0.707107
0.022,0.065,0.05,-0.011,0.0525,0.025,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.011,0.0525,0.025,0.707107,0,0,0.707107
0.022,0.065,0.05,-0.011,-0.0525,0.025,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,-0.011,-0.0525,0.025,-0.707107,0,0,0.707107
0.022,0.065,0.05,0,0.0525,-0.025,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0,0.0525,-0.025,0.707107,0,0,0.707107
0.022,0.065,0.05,0,-0.0525,-0.025,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0,-0.0525,-0.025,-0.707107,0,0,0.707107
0.022,0.065,0.05,0,0.0525,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0,0.0525,0,0.707107,0,0,0.707107
0.022,0.065,0.05,0,-0.0525,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0,-0.0525,0,-0.707107,0,0,0.707107
0.022,0.065,0.05,0,0.0525,0.025,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0,0.0525,0.025,0.707107,0,0,0.707107
0.022,0.065,0.05,0,-0.0525,0.025,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0,-0.0525,0.025,-0.707107,0,0,0.707107
0.022,0.065,0.05,0.011,0.0525,-0.025,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0.011,0.0525,-0.025,0.707107,0,0,0.707107
0.022,0.065,0.05,0.011,-0.0525,-0.025,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0.011,-0.0525,-0.025,-0.707107,0,0,0.707107
0.022,0.065,0.05,0.011,0.0525,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0.011,0.0525,0,0.707107,0,0,0.707107
0.022,0.065,0.05,0.011,-0.0525,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0.011,-0.0525,0,-0.707107,0,0,0.707107
0.022,0.065,0.05,0.011,0.0525,0.025,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0.011,0.0525,0.025,0.707107,0,0,0.707107
0.022,0.065,0.05,0.011,-0.0525,0.025,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.022,0.065,0.05,0.011,-0.0525,0.025,-0.707107,0,0,0.707107
0.022,0.065,0.05,-0.011,-0.0325,0.045,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.022,0.065,0.05,-0.011,-0.0325,0.045,1,0,0,6.12323e-17
0.022,0.065,0.05,-0.011,-0.0325,-0.045,0,0,1,-6.12323e-17
0.022,0.065,0.05,-0.011,-0.0325,-0.045,0,0,0,1
0.022,0.065,0.05,-0.011,0,0.045,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.022,0.065,0.05,-0.011,0,0.045,1,0,0,6.12323e-17
0.022,0.065,0.05,-0.011,0,-0.045,0,0,1,-6.12323e-17
0.022,0.065,0.05,-0.011,0,-0.045,0,0,0,1
0.022,0.065,0.05,-0.011,0.0325,0.045,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.022,0.065,0.05,-0.011,0.0325,0.045,1,0,0,6.12323e-17
0.022,0.065,0.05,-0.011,0.0325,-0.045,0,0,1,-6.12323e-17
0.022,0.065,0.05,-0.011,0.0325,-0.045,0,0,0,1
0.022,0.065,0.05,0,-0.0325,0.045,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.022,0.065,0.05,0,-0.0325,0.045,1,0,0,6.12323e-17
0.022,0.065,0.05,0,-0.0325,-0.045,0,0,1,-6.12323e-17
0.022,0.065,0.05,0,-0.0325,-0.045,0,0,0,1
0.022,0.065,0.05,0,0,0.045,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.022,0.065,0.05,0,0,0.045,1,0,0,6.12323e-17
0.022,0.065,0.05,0,0,-0.045,0,0,1,-6.12323e-17
0.022,0.065,0.05,0,0,-0.045,0,0,0,1
0.022,0.065,0.05,0,0.0325,0.045,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.022,0.065,0.05,0,0.0325,0.045,1,0,0,6.12323e-17
0.022,0.065,0.05,0,0.0325,-0.045,0,0,1,-6.12323e-17
0.022,0.065,0.05,0,0.0325,-0.045,0,0,0,1
0.022,0.065,0.05,0.011,-0.0325,0.045,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.022,0.065,0.05,0.011,-0.0325,0.045,1,0,0,6.12323e-17
0.022,0.065,0.05,0.011,-0.0325,-0.045,0,0,1,-6.12323e-17
0.022,0.065,0.05,0.011,-0.0325,-0.045,0,0,0,1
0.022,0.065,0.05,0.011,0,0.045,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.022,0.065,0.05,0.011,0,0.045,1,0,0,6.12323e-17
0.022,0.065,0.05,0.011,0,-0.045,0,0,1,-6.12323e-17
0.022,0.065,0.05,0.011,0,-0.045,0,0,0,1
0.022,0.065,0.05,0.011,0.0325,0.045,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.022,0.065,0.05,0.011,0.0325,0.045,1,0,0,6.12323e-17
0.022,0.065,0.05,0.011,0.0325,-0.045,0,0,1,-6.12323e-17
0.022,0.065,0.05,0.011,0.0325,-0.045,0,0,0,1
0.021,0.062,0.099,0.0305,-0.031,-0.0495,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0305,-0.031,-0.0495,0,-0.707107,0,0.707107
0.021,0.062,0.099,-0.0305,-0.031,-0.0495,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0305,-0.031,-0.0495,0,0.707107,0,0.707107
0.021,0.062,0.099,0.0305,-0.031,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0305,-0.031,0,0,-0.707107,0,0.707107
0.021,0.062,0.099,-0.0305,-0.031,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0305,-0.031,0,0,0.707107,0,0.707107
0.021,0.062,0.099,0.0305,-0.031,0.0495,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0305,-0.031,0.0495,0,-0.707107,0,0.707107
0.021,0.062,0.099,-0.0305,-0.031,0.0495,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0305,-0.031,0.0495,0,0.707107,0,0.707107
0.021,0.062,0.099,0.0305,0,-0.0495,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0305,0,-0.0495,0,-0.707107,0,0.707107
0.021,0.062,0.099,-0.0305,0,-0.0495,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0305,0,-0.0495,0,0.707107,0,0.707107
0.021,0.062,0.099,0.0305,0,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0305,0,0,0,-0.707107,0,0.707107
0.021,0.062,0.099,-0.0305,0,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0305,0,0,0,0.707107,0,0.707107
0.021,0.062,0.099,0.0305,0,0.0495,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0305,0,0.0495,0,-0.707107,0,0.707107
0.021,0.062,0.099,-0.0305,0,0.0495,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0305,0,0.0495,0,0.707107,0,0.707107
0.021,0.062,0.099,0.0305,0.031,-0.0495,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0305,0.031,-0.0495,0,-0.707107,0,0.707107
0.021,0.062,0.099,-0.0305,0.031,-0.0495,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0305,0.031,-0.0495,0,0.707107,0,0.707107
0.021,0.062,0.099,0.0305,0.031,0,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0305,0.031,0,0,-0.707107,0,0.707107
0.021,0.062,0.099,-0.0305,0.031,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0305,0.031,0,0,0.707107,0,0.707107
0.021,0.062,0.099,0.0305,0.031,0.0495,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,0.0305,0.031,0.0495,0,-0.707107,0,0.707107
0.021,0.062,0.099,-0.0305,0.031,0.0495,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.021,0.062,0.099,-0.0305,0.031,0.0495,0,0.707107,0,0.707107
