0.04,0.07,0.03,0.07,-0.035,-0.015,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.04,0.07,0.03,0.07,-0.035,-0.015,0.0,-0.707107218813,0.0,0.707106343559
0.04,0.07,0.03,-0.07,-0.035,-0.015,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.04,0.07,0.03,-0.07,-0.035,-0.015,0.0,0.707107218813,0.0,0.707106343559
0.04,0.07,0.03,0.07,-0.035,0.0,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.04,0.07,0.03,0.07,-0.035,0.0,0.0,-0.707107218813,0.0,0.707106343559
0.04,0.07,0.03,-0.07,-0.035,0.0,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.04,0.07,0.03,-0.07,-0.035,0.0,0.0,0.707107218813,0.0,0.707106343559
0.04,0.07,0.03,0.07,-0.035,0.015,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.04,0.07,0.03,0.07,-0.035,0.015,0.0,-0.707107218813,0.0,0.707106343559
0.04,0.07,0.03,-0.07,-0.035,0.015,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.04,0.07,0.03,-0.07,-0.035,0.015,0.0,0.707107218813,0.0,0.707106343559
0.04,0.07,0.03,0.07,0.0,-0.015,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.04,0.07,0.03,0.07,0.0,-0.015,0.0,-0.707107218813,0.0,0.707106343559
0.04,0.07,0.03,-0.07,0.0,-0.015,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.04,0.07,0.03,-0.07,0.0,-0.015,0.0,0.707107218813,0.0,0.707106343559
0.04,0.07,0.03,0.07,0.0,0.0,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.04,0.07,0.03,0.07,0.0,0.0,0.0,-0.707107218813,0.0,0.707106343559
0.04,0.07,0.03,-0.07,0.0,0.0,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.04,0.07,0.03,-0.07,0.0,0.0,0.0,0.707107218813,0.0,0.707106343559
0.04,0.07,0.03,0.07,0.0,0.015,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
