0.059,0.001,0.009,0.0495,-0.0005,-0.0045,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.001,0.009,0.0495,-0.0005,-0.0045,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.059,0.001,0.009,0.0495,-0.0005,-0.0045,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.059,0.001,0.009,0.0495,-0.0005,-0.0045,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.059,0.001,0.009,-0.0495,-0.0005,-0.0045,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.001,0.009,-0.0495,-0.0005,-0.0045,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.059,0.001,0.009,-0.0495,-0.0005,-0.0045,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.059,0.001,0.009,-0.0495,-0.0005,-0.0045,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.059,0.001,0.009,0.0495,-0.0005,-0.0015,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.001,0.009,0.0495,-0.0005,-0.0015,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.059,0.001,0.009,0.0495,-0.0005,-0.0015,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.059,0.001,0.009,0.0495,-0.0005,-0.0015,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.059,0.001,0.009,-0.0495,-0.0005,-0.0015,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.001,0.009,-0.0495,-0.0005,-0.0015,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.059,0.001,0.009,-0.0495,-0.0005,-0.0015,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.059,0.001,0.009,-0.0495,-0.0005,-0.0015,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.059,0.001,0.009,0.0495,-0.0005,0.0015,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.001,0.009,0.0495,-0.0005,0.0015,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.059,0.001,0.009,0.0495,-0.0005,0.0015,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.059,0.001,0.009,0.0495,-0.0005,0.0015,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.059,0.001,0.009,-0.0495,-0.0005,0.0015,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.001,0.009,-0.0495,-0.0005,0.0015,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.059,0.001,0.009,-0.0495,-0.0005,0.0015,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.059,0.001,0.009,-0.0495,-0.0005,0.0015,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.059,0.001,0.009,0.0495,-0.0005,0.0045,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.001,0.009,0.0495,-0.0005,0.0045,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.059,0.001,0.009,0.0495,-0.0005,0.0045,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.059,0.001,0.009,0.0495,-0.0005,0.0045,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.059,0.001,0.009,-0.0495,-0.0005,0.0045,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.059,0.001,0.009,-0.0495,-0.0005,0.0045,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.059,0.001,0.009,-0.0495,-0.0005,0.0045,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.059,0.001,0.009,-0.0495,-0.0005,0.0045,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.059,0.001,0.009,0.0495,-0.000166667,-0.0045,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.059,0.001,0.009,0.0495,-0.000166667,-0.0045,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
