0.049,0.06,0.04,0.0445,-0.03,-0.02,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.049,0.06,0.04,0.0445,-0.03,-0.02,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.049,0.06,0.04,0.0445,-0.03,-0.02,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.049,0.06,0.04,0.0445,-0.03,-0.02,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.049,0.06,0.04,-0.0445,-0.03,-0.02,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.049,0.06,0.04,-0.0445,-0.03,-0.02,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.049,0.06,0.04,-0.0445,-0.03,-0.02,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.049,0.06,0.04,-0.0445,-0.03,-0.02,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.049,0.06,0.04,0.0445,-0.03,-0.00666667,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.049,0.06,0.04,0.0445,-0.03,-0.00666667,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.049,0.06,0.04,0.0445,-0.03,-0.00666667,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.049,0.06,0.04,0.0445,-0.03,-0.00666667,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.049,0.06,0.04,-0.0445,-0.03,-0.00666667,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.049,0.06,0.04,-0.0445,-0.03,-0.00666667,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.049,0.06,0.04,-0.0445,-0.03,-0.00666667,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.049,0.06,0.04,-0.0445,-0.03,-0.00666667,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.049,0.06,0.04,0.0445,-0.03,0.00666667,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.049,0.06,0.04,0.0445,-0.03,0.00666667,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.049,0.06,0.04,0.0445,-0.03,0.00666667,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
