0.086,0.003,0.021,0.063,-0.0015,-0.0105,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.086,0.003,0.021,0.063,-0.0015,-0.0105,-0.572061,0.415627,0.572061,-0.415627
0.086,0.003,0.021,0.063,-0.0015,-0.0105,0.218508,-0.672498,-0.218508,0.672499
0.086,0.003,0.021,0.063,-0.0015,-0.0105,-0.218508,-0.672498,0.218508,0.672499
0.086,0.003,0.021,0.063,-0.0015,-0.0105,-0.572061,-0.415627,0.572061,0.415627
0.086,0.003,0.021,-0.063,-0.0015,-0.0105,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.086,0.003,0.021,-0.063,-0.0015,-0.0105,0.572061,-0.415627,0.572061,-0.415627
0.086,0.003,0.021,-0.063,-0.0015,-0.0105,-0.218508,0.672498,-0.218508,0.672499
0.086,0.003,0.021,-0.063,-0.0015,-0.0105,0.218508,0.672498,0.218508,0.672499
0.086,0.003,0.021,-0.063,-0.0015,-0.0105,0.572061,0.415627,0.572061,0.415627
0.086,0.003,0.021,0.063,-0.0015,-0.0063,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.086,0.003,0.021,0.063,-0.0015,-0.0063,-0.572061,0.415627,0.572061,-0.415627
0.086,0.003,0.021,0.063,-0.0015,-0.0063,0.218508,-0.672498,-0.218508,0.672499
0.086,0.003,0.021,0.063,-0.0015,-0.0063,-0.218508,-0.672498,0.218508,0.672499
0.086,0.003,0.021,0.063,-0.0015,-0.0063,-0.572061,-0.415627,0.572061,0.415627
0.086,0.003,0.021,-0.063,-0.0015,-0.0063,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.086,0.003,0.021,-0.063,-0.0015,-0.0063,0.572061,-0.415627,0.572061,-0.415627
0.086,0.003,0.021,-0.063,-0.0015,-0.0063,-0.218508,0.672498,-0.218508,0.672499
0.086,0.003,0.021,-0.063,-0.0015,-0.0063,0.218508,0.672498,0.218508,0.672499
0.086,0.003,0.021,-0.063,-0.0015,-0.0063,0.572061,0.415627,0.572061,0.415627
0.086,0.003,0.021,0.063,-0.0015,-0.0021,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.086,0.003,0.021,0.063,-0.0015,-0.0021,-0.572061,0.415627,0.572061,-0.415627
0.086,0.003,0.021,0.063,-0.0015,-0.0021,0.218508,-0.672498,-0.218508,0.672499
0.086,0.003,0.021,0.063,-0.0015,-0.0021,-0.218508,-0.672498,0.218508,0.672499
0.086,0.003,0.021,0.063,-0.0015,-0.0021,-0.572061,-0.415627,0.572061,0.415627
0.086,0.003,0.021,-0.063,-0.0015,-0.0021,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.086,0.003,0.021,-0.063,-0.0015,-0.0021,0.572061,-0.415627,0.572061,-0.415627
0.086,0.003,0.021,-0.063,-0.0015,-0.0021,-0.218508,0.672498,-0.218508,0.672499
0.086,0.003,0.021,-0.063,-0.0015,-0.0021,0.218508,0.672498,0.218508,0.672499
0.086,0.003,0.021,-0.063,-0.0015,-0.0021,0.572061,0.415627,0.572061,0.415627
0.086,0.003,0.021,0.063,-0.0015,0.0021,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.086,0.003,0.021,0.063,-0.0015,0.0021,-0.572061,0.415627,0.572061,-0.415627
0.086,0.003,0.021,0.063,-0.0015,0.0021,0.218508,-0.672498,-0.218508,0.672499
0.086,0.003,0.021,0.063,-0.0015,0.0021,-0.218508,-0.672498,0.218508,0.672499
0.086,0.003,0.021,0.063,-0.0015,0.0021,-0.572061,-0.415627,0.572061,0.415627
0.086,0.003,0.021,-0.063,-0.0015,0.0021,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.086,0.003,0.021,-0.063,-0.0015,0.0021,0.572061,-0.415627,0.572061,-0.415627
0.086,0.003,0.021,-0.063,-0.0015,0.0021,-0.218508,0.672498,-0.218508,0.672499
0.086,0.003,0.021,-0.063,-0.0015,0.0021,0.218508,0.672498,0.218508,0.672499
0.086,0.003,0.021,-0.063,-0.0015,0.0021,0.572061,0.415627,0.572061,0.415627
0.086,0.003,0.021,0.063,-0.0015,0.0063,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.086,0.003,0.021,0.063,-0.0015,0.0063,-0.572061,0.415627,0.572061,-0.415627
0.086,0.003,0.021,0.063,-0.0015,0.0063,0.218508,-0.672498,-0.218508,0.672499
0.086,0.003,0.021,0.063,-0.0015,0.0063,-0.218508,-0.672498,0.218508,0.672499
