0.36,0.21,0.95,-0.23,0.105,0,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.36,0.21,0.95,-0.23,0.105,0,0,0.707107,0,0.707107
0.36,0.21,0.95,0.23,0.105,0.475,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.36,0.21,0.95,0.23,0.105,0.475,0,-0.707107,0,0.707107
0.36,0.21,0.95,-0.23,0.105,0.475,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.36,0.21,0.95,-0.23,0.105,0.475,0,0.707107,0,0.707107
0.36,0.21,0.95,-0.18,0.155,-0.475,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,-0.18,0.155,-0.475,0.707107,0,0,0.707107
0.36,0.21,0.95,-0.18,-0.155,-0.475,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,-0.18,-0.155,-0.475,-0.707107,0,0,0.707107
0.36,0.21,0.95,-0.18,0.155,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,-0.18,0.155,0,0.707107,0,0,0.707107
0.36,0.21,0.95,-0.18,-0.155,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,-0.18,-0.155,0,-0.707107,0,0,0.707107
0.36,0.21,0.95,-0.18,0.155,0.475,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,-0.18,0.155,0.475,0.707107,0,0,0.707107
0.36,0.21,0.95,-0.18,-0.155,0.475,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,-0.18,-0.155,0.475,-0.707107,0,0,0.707107
0.36,0.21,0.95,0,0.155,-0.475,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0,0.155,-0.475,0.707107,0,0,0.707107
0.36,0.21,0.95,0,-0.155,-0.475,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0,-0.155,-0.475,-0.707107,0,0,0.707107
0.36,0.21,0.95,0,0.155,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0,0.155,0,0.707107,0,0,0.707107
0.36,0.21,0.95,0,-0.155,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0,-0.155,0,-0.707107,0,0,0.707107
0.36,0.21,0.95,0,0.155,0.475,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0,0.155,0.475,0.707107,0,0,0.707107
0.36,0.21,0.95,0,-0.155,0.475,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0,-0.155,0.475,-0.707107,0,0,0.707107
0.36,0.21,0.95,0.18,0.155,-0.475,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0.18,0.155,-0.475,0.707107,0,0,0.707107
0.36,0.21,0.95,0.18,-0.155,-0.475,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0.18,-0.155,-0.475,-0.707107,0,0,0.707107
0.36,0.21,0.95,0.18,0.155,0,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0.18,0.155,0,0.707107,0,0,0.707107
0.36,0.21,0.95,0.18,-0.155,0,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0.18,-0.155,0,-0.707107,0,0,0.707107
0.36,0.21,0.95,0.18,0.155,0.475,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0.18,0.155,0.475,0.707107,0,0,0.707107
0.36,0.21,0.95,0.18,-0.155,0.475,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.36,0.21,0.95,0.18,-0.155,0.475,-0.707107,0,0,0.707107
0.36,0.21,0.95,-0.18,-0.105,0.525,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.36,0.21,0.95,-0.18,-0.105,0.525,1,0,0,6.12323e-17
0.36,0.21,0.95,-0.18,-0.105,-0.525,0,0,1,-6.12323e-17
0.36,0.21,0.95,-0.18,-0.105,-0.525,0,0,0,1
0.36,0.21,0.95,-0.18,0,0.525,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.36,0.21,0.95,-0.18,0,0.525,1,0,0,6.12323e-17
0.36,0.21,0.95,-0.18,0,-0.525,0,0,1,-6.12323e-17
0.36,0.21,0.95,-0.18,0,-0.525,0,0,0,1
0.36,0.21,0.95,-0.18,0.105,0.525,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.36,0.21,0.95,-0.18,0.105,0.525,1,0,0,6.12323e-17
0.36,0.21,0.95,-0.18,0.105,-0.525,0,0,1,-6.12323e-17
0.36,0.21,0.95,-0.18,0.105,-0.525,0,0,0,1
0.36,0.21,0.95,0,-0.105,0.525,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.36,0.21,0.95,0,-0.105,0.525,1,0,0,6.12323e-17
0.36,0.21,0.95,0,-0.105,-0.525,0,0,1,-6.12323e-17
0.36,0.21,0.95,0,-0.105,-0.525,0,0,0,1
0.36,0.21,0.95,0,0,0.525,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.36,0.21,0.95,0,0,0.525,1,0,0,6.12323e-17
0.36,0.21,0.95,0,0,-0.525,0,0,1,-6.12323e-17
0.36,0.21,0.95,0,0,-0.525,0,0,0,1
0.36,0.21,0.95,0,0.105,0.525,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.36,0.21,0.95,0,0.105,0.525,1,0,0,6.12323e-17
0.36,0.21,0.95,0,0.105,-0.525,0,0,1,-6.12323e-17
0.36,0.21,0.95,0,0.105,-0.525,0,0,0,1
0.36,0.21,0.95,0.18,-0.105,0.525,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.36,0.21,0.95,0.18,-0.105,0.525,1,0,0,6.12323e-17
0.36,0.21,0.95,0.18,-0.105,-0.525,0,0,1,-6.12323e-17
0.36,0.21,0.95,0.18,-0.105,-0.525,0,0,0,1
0.36,0.21,0.95,0.18,0,0.525,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.36,0.21,0.95,0.18,0,0.525,1,0,0,6.12323e-17
0.36,0.21,0.95,0.18,0,-0.525,0,0,1,-6.12323e-17
0.36,0.21,0.95,0.18,0,-0.525,0,0,0,1
0.36,0.21,0.95,0.18,0.105,0.525,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.36,0.21,0.95,0.18,0.105,0.525,1,0,0,6.12323e-17
0.36,0.21,0.95,0.18,0.105,-0.525,0,0,1,-6.12323e-17
0.36,0.21,0.95,0.18,0.105,-0.525,0,0,0,1
