0.72,0.63,0.35,0.39,-0.315,-0.175,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.72,0.63,0.35,0.39,-0.315,-0.175,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.315,-0.175,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.315,-0.175,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.72,0.63,0.35,-0.39,-0.315,-0.175,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.72,0.63,0.35,-0.39,-0.315,-0.175,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.315,-0.175,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.315,-0.175,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.72,0.63,0.35,0.39,-0.315,-0.0583333,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.72,0.63,0.35,0.39,-0.315,-0.0583333,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.315,-0.0583333,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.315,-0.0583333,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.72,0.63,0.35,-0.39,-0.315,-0.0583333,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.72,0.63,0.35,-0.39,-0.315,-0.0583333,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.315,-0.0583333,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.315,-0.0583333,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.72,0.63,0.35,0.39,-0.315,0.0583333,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.72,0.63,0.35,0.39,-0.315,0.0583333,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.315,0.0583333,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.315,0.0583333,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.72,0.63,0.35,-0.39,-0.315,0.0583333,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.72,0.63,0.35,-0.39,-0.315,0.0583333,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.315,0.0583333,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.315,0.0583333,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.72,0.63,0.35,0.39,-0.315,0.175,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.72,0.63,0.35,0.39,-0.315,0.175,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.315,0.175,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.315,0.175,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.72,0.63,0.35,-0.39,-0.315,0.175,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.72,0.63,0.35,-0.39,-0.315,0.175,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.315,0.175,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.315,0.175,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.72,0.63,0.35,0.39,-0.105,-0.175,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.72,0.63,0.35,0.39,-0.105,-0.175,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.105,-0.175,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.105,-0.175,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.72,0.63,0.35,-0.39,-0.105,-0.175,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.72,0.63,0.35,-0.39,-0.105,-0.175,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.105,-0.175,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.105,-0.175,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.72,0.63,0.35,0.39,-0.105,-0.0583333,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.72,0.63,0.35,0.39,-0.105,-0.0583333,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.105,-0.0583333,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.105,-0.0583333,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.72,0.63,0.35,-0.39,-0.105,-0.0583333,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.72,0.63,0.35,-0.39,-0.105,-0.0583333,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.105,-0.0583333,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.105,-0.0583333,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.72,0.63,0.35,0.39,-0.105,0.0583333,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.72,0.63,0.35,0.39,-0.105,0.0583333,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.105,0.0583333,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.105,0.0583333,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.72,0.63,0.35,-0.39,-0.105,0.0583333,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.72,0.63,0.35,-0.39,-0.105,0.0583333,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.105,0.0583333,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.105,0.0583333,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.72,0.63,0.35,0.39,-0.105,0.175,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.72,0.63,0.35,0.39,-0.105,0.175,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.105,0.175,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,-0.105,0.175,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.72,0.63,0.35,-0.39,-0.105,0.175,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.72,0.63,0.35,-0.39,-0.105,0.175,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.105,0.175,0.353552713689,0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,-0.39,-0.105,0.175,0.707106781187,2.00306938015e-16,0.707106781187,2.00306938015e-16
0.72,0.63,0.35,0.39,0.105,-0.175,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.72,0.63,0.35,0.39,0.105,-0.175,0.353552713689,-0.612371504095,-0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,0.105,-0.175,-0.353552713689,-0.612371504095,0.353552713689,0.612374148914
0.72,0.63,0.35,0.39,0.105,-0.175,0.707106781187,2.00306938015e-16,-0.707106781187,-2.00306938015e-16
0.72,0.63,0.35,-0.39,0.105,-0.175,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.72,0.63,0.35,-0.39,0.105,-0.175,-0.353552713689,0.612371504095,-0.353552713689,0.612374148914
