0.04,0.025,0.049,0.025,-0.00416667,0.00816667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,-0.025,-0.00416667,0.00816667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.025,-0.00416667,0.00816667,-0.353553,0.612372,-0.353553,0.612372
0.04,0.025,0.049,-0.025,-0.00416667,0.00816667,0.353553,0.612372,0.353553,0.612372
0.04,0.025,0.049,-0.025,-0.00416667,0.00816667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,0.025,0.00416667,-0.0245,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,0.025,0.00416667,-0.0245,0.353553,-0.612372,-0.353553,0.612372
0.04,0.025,0.049,0.025,0.00416667,-0.0245,-0.353553,-0.612372,0.353553,0.612372
0.04,0.025,0.049,0.025,0.00416667,-0.0245,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,-0.025,0.00416667,-0.0245,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.025,0.00416667,-0.0245,-0.353553,0.612372,-0.353553,0.612372
0.04,0.025,0.049,-0.025,0.00416667,-0.0245,0.353553,0.612372,0.353553,0.612372
0.04,0.025,0.049,-0.025,0.00416667,-0.0245,0.707107,2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,0.025,0.00416667,-0.00816667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,0.025,0.00416667,-0.00816667,0.353553,-0.612372,-0.353553,0.612372
0.04,0.025,0.049,0.025,0.00416667,-0.00816667,-0.353553,-0.612372,0.353553,0.612372
0.04,0.025,0.049,0.025,0.00416667,-0.00816667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,-0.025,0.00416667,-0.00816667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.025,0.00416667,-0.00816667,-0.353553,0.612372,-0.353553,0.612372
0.04,0.025,0.049,-0.025,0.00416667,-0.00816667,0.353553,0.612372,0.353553,0.612372
0.04,0.025,0.049,-0.025,0.00416667,-0.00816667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,0.025,0.00416667,0.00816667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,0.025,0.00416667,0.00816667,0.353553,-0.612372,-0.353553,0.612372
0.04,0.025,0.049,0.025,0.00416667,0.00816667,-0.353553,-0.612372,0.353553,0.612372
0.04,0.025,0.049,0.025,0.00416667,0.00816667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,-0.025,0.00416667,0.00816667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.025,0.00416667,0.00816667,-0.353553,0.612372,-0.353553,0.612372
0.04,0.025,0.049,-0.025,0.00416667,0.00816667,0.353553,0.612372,0.353553,0.612372
0.04,0.025,0.049,-0.025,0.00416667,0.00816667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,0.025,0.0125,-0.0245,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,0.025,0.0125,-0.0245,0.353553,-0.612372,-0.353553,0.612372
0.04,0.025,0.049,0.025,0.0125,-0.0245,-0.353553,-0.612372,0.353553,0.612372
0.04,0.025,0.049,0.025,0.0125,-0.0245,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,-0.025,0.0125,-0.0245,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.025,0.0125,-0.0245,-0.353553,0.612372,-0.353553,0.612372
0.04,0.025,0.049,-0.025,0.0125,-0.0245,0.353553,0.612372,0.353553,0.612372
0.04,0.025,0.049,-0.025,0.0125,-0.0245,0.707107,2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,0.025,0.0125,-0.00816667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,0.025,0.0125,-0.00816667,0.353553,-0.612372,-0.353553,0.612372
0.04,0.025,0.049,0.025,0.0125,-0.00816667,-0.353553,-0.612372,0.353553,0.612372
0.04,0.025,0.049,0.025,0.0125,-0.00816667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,-0.025,0.0125,-0.00816667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.025,0.0125,-0.00816667,-0.353553,0.612372,-0.353553,0.612372
0.04,0.025,0.049,-0.025,0.0125,-0.00816667,0.353553,0.612372,0.353553,0.612372
0.04,0.025,0.049,-0.025,0.0125,-0.00816667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,0.025,0.0125,0.00816667,-0.707107,4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,0.025,0.0125,0.00816667,0.353553,-0.612372,-0.353553,0.612372
0.04,0.025,0.049,0.025,0.0125,0.00816667,-0.353553,-0.612372,0.353553,0.612372
0.04,0.025,0.049,0.025,0.0125,0.00816667,-0.707107,-2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,-0.025,0.0125,0.00816667,0.707107,-4.32978e-17,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.025,0.0125,0.00816667,-0.353553,0.612372,-0.353553,0.612372
0.04,0.025,0.049,-0.025,0.0125,0.00816667,0.353553,0.612372,0.353553,0.612372
0.04,0.025,0.049,-0.025,0.0125,0.00816667,0.707107,2.00307e-16,0.707107,2.00307e-16
0.04,0.025,0.049,-0.02,0.0175,-0.0245,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.02,0.0175,-0.0245,0.612372,0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.02,0.0175,-0.0245,0.612372,-0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.02,0.0175,-0.0245,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.02,-0.0175,-0.0245,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.02,-0.0175,-0.0245,-0.612372,-0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.02,-0.0175,-0.0245,-0.612372,0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.02,-0.0175,-0.0245,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.02,0.0175,-0.00816667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.02,0.0175,-0.00816667,0.612372,0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.02,0.0175,-0.00816667,0.612372,-0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.02,0.0175,-0.00816667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.02,-0.0175,-0.00816667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.02,-0.0175,-0.00816667,-0.612372,-0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.02,-0.0175,-0.00816667,-0.612372,0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.02,-0.0175,-0.00816667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.02,0.0175,0.00816667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.02,0.0175,0.00816667,0.612372,0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.02,0.0175,0.00816667,0.612372,-0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.02,0.0175,0.00816667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.02,-0.0175,0.00816667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.02,-0.0175,0.00816667,-0.612372,-0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.02,-0.0175,0.00816667,-0.612372,0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.02,-0.0175,0.00816667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.00666667,0.0175,-0.0245,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.00666667,0.0175,-0.0245,0.612372,0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.00666667,0.0175,-0.0245,0.612372,-0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.00666667,0.0175,-0.0245,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.00666667,-0.0175,-0.0245,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.00666667,-0.0175,-0.0245,-0.612372,-0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.00666667,-0.0175,-0.0245,-0.612372,0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.00666667,-0.0175,-0.0245,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.00666667,0.0175,-0.00816667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.00666667,0.0175,-0.00816667,0.612372,0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.00666667,0.0175,-0.00816667,0.612372,-0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.00666667,0.0175,-0.00816667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.00666667,-0.0175,-0.00816667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.00666667,-0.0175,-0.00816667,-0.612372,-0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.00666667,-0.0175,-0.00816667,-0.612372,0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.00666667,-0.0175,-0.00816667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.00666667,0.0175,0.00816667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.00666667,0.0175,0.00816667,0.612372,0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.00666667,0.0175,0.00816667,0.612372,-0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.00666667,0.0175,0.00816667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.00666667,-0.0175,0.00816667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,-0.00666667,-0.0175,0.00816667,-0.612372,-0.353553,-0.353553,0.612373
0.04,0.025,0.049,-0.00666667,-0.0175,0.00816667,-0.612372,0.353553,0.353553,0.612373
0.04,0.025,0.049,-0.00666667,-0.0175,0.00816667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,0.00666667,0.0175,-0.0245,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,0.00666667,0.0175,-0.0245,0.612372,0.353553,-0.353553,0.612373
0.04,0.025,0.049,0.00666667,0.0175,-0.0245,0.612372,-0.353553,0.353553,0.612373
0.04,0.025,0.049,0.00666667,0.0175,-0.0245,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,0.00666667,-0.0175,-0.0245,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,0.00666667,-0.0175,-0.0245,-0.612372,-0.353553,-0.353553,0.612373
0.04,0.025,0.049,0.00666667,-0.0175,-0.0245,-0.612372,0.353553,0.353553,0.612373
0.04,0.025,0.049,0.00666667,-0.0175,-0.0245,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,0.00666667,0.0175,-0.00816667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,0.00666667,0.0175,-0.00816667,0.612372,0.353553,-0.353553,0.612373
0.04,0.025,0.049,0.00666667,0.0175,-0.00816667,0.612372,-0.353553,0.353553,0.612373
0.04,0.025,0.049,0.00666667,0.0175,-0.00816667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,0.00666667,-0.0175,-0.00816667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,0.00666667,-0.0175,-0.00816667,-0.612372,-0.353553,-0.353553,0.612373
0.04,0.025,0.049,0.00666667,-0.0175,-0.00816667,-0.612372,0.353553,0.353553,0.612373
0.04,0.025,0.049,0.00666667,-0.0175,-0.00816667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,0.00666667,0.0175,0.00816667,-4.32978e-17,-0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,0.00666667,0.0175,0.00816667,0.612372,0.353553,-0.353553,0.612373
0.04,0.025,0.049,0.00666667,0.0175,0.00816667,0.612372,-0.353553,0.353553,0.612373
0.04,0.025,0.049,0.00666667,0.0175,0.00816667,2.00307e-16,-0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,0.00666667,-0.0175,0.00816667,4.32978e-17,0.707107,0.707107,-4.32978e-17
0.04,0.025,0.049,0.00666667,-0.0175,0.00816667,-0.612372,-0.353553,-0.353553,0.612373
0.04,0.025,0.049,0.00666667,-0.0175,0.00816667,-0.612372,0.353553,0.353553,0.612373
0.04,0.025,0.049,0.00666667,-0.0175,0.00816667,-2.00307e-16,0.707107,0.707107,2.00307e-16
0.04,0.025,0.049,-0.02,-0.0125,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,-0.02,-0.0125,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.02,-0.0125,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.02,-0.0125,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,-0.02,-0.0125,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,-0.02,-0.0125,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,-0.02,-0.0125,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,-0.02,-0.0125,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,-0.02,-0.00416667,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,-0.02,-0.00416667,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.02,-0.00416667,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.02,-0.00416667,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,-0.02,-0.00416667,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,-0.02,-0.00416667,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,-0.02,-0.00416667,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,-0.02,-0.00416667,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,-0.02,0.00416667,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,-0.02,0.00416667,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.02,0.00416667,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.02,0.00416667,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,-0.02,0.00416667,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,-0.02,0.00416667,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,-0.02,0.00416667,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,-0.02,0.00416667,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,-0.02,0.0125,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,-0.02,0.0125,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.02,0.0125,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.02,0.0125,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,-0.02,0.0125,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,-0.02,0.0125,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,-0.02,0.0125,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,-0.02,0.0125,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,-0.00666667,-0.0125,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,-0.00666667,-0.0125,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.00666667,-0.0125,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.00666667,-0.0125,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,-0.00666667,-0.0125,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,-0.00666667,-0.0125,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,-0.00666667,-0.0125,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,-0.00666667,-0.0125,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,-0.00666667,-0.00416667,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,-0.00666667,-0.00416667,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.00666667,-0.00416667,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.00666667,-0.00416667,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,-0.00666667,-0.00416667,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,-0.00666667,-0.00416667,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,-0.00666667,-0.00416667,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,-0.00666667,-0.00416667,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,-0.00666667,0.00416667,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,-0.00666667,0.00416667,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.00666667,0.00416667,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.00666667,0.00416667,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,-0.00666667,0.00416667,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,-0.00666667,0.00416667,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,-0.00666667,0.00416667,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,-0.00666667,0.00416667,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,-0.00666667,0.0125,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,-0.00666667,0.0125,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.00666667,0.0125,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,-0.00666667,0.0125,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,-0.00666667,0.0125,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,-0.00666667,0.0125,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,-0.00666667,0.0125,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,-0.00666667,0.0125,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,0.00666667,-0.0125,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,0.00666667,-0.0125,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,0.00666667,-0.0125,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,0.00666667,-0.0125,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,0.00666667,-0.0125,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,0.00666667,-0.0125,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,0.00666667,-0.0125,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,0.00666667,-0.0125,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,0.00666667,-0.00416667,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,0.00666667,-0.00416667,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,0.00666667,-0.00416667,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,0.00666667,-0.00416667,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,0.00666667,-0.00416667,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,0.00666667,-0.00416667,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,0.00666667,-0.00416667,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,0.00666667,-0.00416667,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,0.00666667,0.00416667,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,0.00666667,0.00416667,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,0.00666667,0.00416667,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,0.00666667,0.00416667,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,0.00666667,0.00416667,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,0.00666667,0.00416667,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,0.00666667,0.00416667,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,0.00666667,0.00416667,-0.0295,0,0,1,2.83277e-16
0.04,0.025,0.049,0.00666667,0.0125,0.0295,6.12323e-17,1,-6.12323e-17,3.7494e-33
0.04,0.025,0.049,0.00666667,0.0125,0.0295,0.866025,0.5,-3.06162e-17,5.30288e-17
0.04,0.025,0.049,0.00666667,0.0125,0.0295,0.866025,-0.5,3.06162e-17,5.30288e-17
0.04,0.025,0.049,0.00666667,0.0125,0.0295,-2.83277e-16,1,-6.12323e-17,-1.73457e-32
0.04,0.025,0.049,0.00666667,0.0125,-0.0295,0,0,1,-6.12323e-17
0.04,0.025,0.049,0.00666667,0.0125,-0.0295,0,0,-0.5,0.866025
0.04,0.025,0.049,0.00666667,0.0125,-0.0295,0,0,0.5,0.866025
0.04,0.025,0.049,0.00666667,0.0125,-0.0295,0,0,1,2.83277e-16
