0.08,0.065,0.06,-0.06,-0.0325,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.10598937732,0.1305513167,0.20442191658,0.875352152361,-0.167629258798,0.0855324358555,0.44535743327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.065,0.06,-0.06,-0.026,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.106284430269,0.130663922836,0.204201829824,0.874081399124,-0.172708777795,0.0880134709338,0.445429023203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.065,0.06,-0.06,-0.0195,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.101787015675,0.126898311721,0.209401642976,0.869818511483,0.193026586491,-0.098333706136,0.443268514815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.08,0.065,0.06,-0.06,-0.013,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0676774297407,0.0345276798406,0.134387371491,0.567472592958,0.104349487249,0.386552002293,0.719488422614,0.250853829794,-4.94375490767e-07,0.0976416134953,0.301529788043,0.279129001696,0.450597543138,0.528491695397,0.285126317363,0.709168526633,0.7126729685,0.283892811172,0.711392885938,0.70861870381,0.709911729643,-0.0317741227163,0.380523449898,-1.30456179193e-09,0.448227432275,0.129181026979,-6.08531891544e-10,0.467010470354,0.144129965936,0.398160767441,0.713476791302,0.534390591826,0.711306942957,0.709791156543,0.712315177042,1.57079632758,-8.76245412229e-07,0.0377813715649,0.547673090226,0.504960350744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0250631762276,0.0324757340096,0.00637559031197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0215530444905,0.0324648521808,0.0216661952158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0246186692957,-0.0325018746209,-0.00286751066067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.82172772539,10.8473703109,-1.84484471153,-8.10058472467e-17,9.64738347591e-18,-1.5499374918e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.65132362103,17.4183808216,9.32947728795,-3.61484252054e-16,1.54692980101e-16,-3.91545298969e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.12213343794,-25.7573705694,-6.12159165476,-2.17542418451e-17,7.44724168027e-18,-2.37938052481e-17
0.08,0.065,0.06,-0.06,-0.0065,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.06960945164,0.0305184289599,0.133252852277,0.641701070058,-0.0481288125074,0.243477437379,0.725687323563,0.165001771546,-2.63375152691e-05,0.134526009116,0.290114160987,0.311225093983,0.452156112159,0.552843630343,0.287781833059,0.715352115271,0.722491889609,0.287316474006,0.720483393328,0.713855283449,0.718951256238,-0.00228994950978,0.388875947296,1.94064320169e-10,0.458191624414,0.144301708456,-6.93647805861e-10,0.495776659543,0.198534530046,0.409627553209,0.704200655326,0.549866551615,0.718541320375,0.715701745672,0.719198027375,1.57079637967,-1.16749632184e-09,0.00963019167689,0.530758614571,0.459787887042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0197669461472,0.0324935066104,0.00773794556434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0121223322957,0.032466837994,0.0267451214064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0210681777748,-0.0324100832755,0.00368973748319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.25559130129,40.7541015544,7.57286984325,0.000217284496545,0.00619382609627,-2.99342524632e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.67067942741,-38.0764094905,-11.2102828579,4.48503348391e-05,-6.07242905131e-05,1.81469573228e-05
0.08,0.065,0.06,0.06,-1.73472e-18,0.03,-0.672497985586,-0.218507995317,0.672498985586,0.218508191496,0.0698800123877,0.029734454263,0.132947185144,0.0490604634106,0.641821050999,-0.729797981832,0.230333920944,0.162151619109,6.78988920049e-05,0.139199003971,0.304509993688,0.286986506106,0.451940797773,0.551287415851,0.28890383062,0.718687192606,0.725554137489,0.288639517567,0.723242245484,0.716878362629,0.721667234094,-0.0027500031439,0.387803174692,1.39783296049e-10,0.459081852468,0.144510403442,-0.000572858619867,0.499657496855,0.214179144733,0.400909977782,0.719262471844,0.549045209287,0.73092790649,0.719275416757,0.721720048292,1.57074061319,-2.62389043826e-09,0.00651334032139,0.527812894085,0.455303267238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0123599122032,-0.03246295004,0.0262149288493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201404959718,0.0324774590486,0.00303315435771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.73207091624,-10.43071876,0.866814801325,1.25744066088e-17,-6.08516879719e-18,-4.80989944844e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.11571227641,8.91635875269,-5.2099989201,-3.7957247167e-16,1.26116574255e-16,1.34550307023e-16
0.08,0.065,0.06,-0.06,-1.73472e-18,0.03,-0.218507995317,0.672497985586,-0.218507995317,0.672499049328,0.0699453076283,0.0311732628955,0.133687884637,0.654997261294,-0.0536054114166,0.243816489828,0.7132030334,0.173816880958,0.000509196435861,0.134224608339,0.305799499095,0.295770463932,0.457267352026,0.539750529079,0.289616399156,0.720319823949,0.727250202538,0.289306698787,0.725689271301,0.718998839687,0.723897135773,0.0165385574344,0.38907679503,-2.07655226347e-10,0.462204782247,0.152218507756,-5.77522030198e-10,0.507766872892,0.207942775727,0.40423752737,0.712853231159,0.551168762912,0.727209807871,0.720118491213,0.722987286937,1.57079632752,-8.58145554616e-10,0.0091041902993,0.526625864767,0.442334358746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0197659729494,0.0324982760592,0.0076969372932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0121607893433,0.0324694219017,0.026887731955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0222742907522,-0.0324427079209,0.00529085032899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70239289244,22.218381725,3.7448349764,2.19101814028e-16,-6.85781848387e-17,1.31753062266e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.41648081989,11.6790592111,-1.4872397267,6.86581672337e-05,0.000814954623146,1.0825761659e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.55904627199,-31.205881153,-6.36748815298,5.91375998611e-05,0.000504929138643,7.22500242181e-05
0.08,0.065,0.06,0.06,0.0065,0.03,-0.672497985586,-0.218507995317,0.672498985586,0.218508191496,0.0694340424637,0.03154474613,0.133428188178,0.0493145258729,0.647445477758,-0.718872268077,0.248203732964,0.16826112941,0.000127411175047,0.130429436275,0.298265813216,0.305559788856,0.45674638108,0.54983085195,0.28811755675,0.716053887534,0.722914664253,0.287600651784,0.721405387141,0.714449013142,0.719160511329,0.00257473848735,0.388838879587,-1.27580488396e-08,0.459561960596,0.147419835434,-6.02389249593e-11,0.501273884297,0.197021654174,0.408931859476,0.70847950357,0.551646354283,0.721123153614,0.71555479326,0.719075979532,1.57079713253,-3.24745013103e-08,0.00658049600953,0.528833377995,0.456642083563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0118812676139,-0.0324711872512,0.0272287752584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0219077490422,0.032454559097,0.00493608428715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00151019199704,-17.1129874864,-1.08015439597,-2.06485077373e-16,-7.77842025394e-18,1.23522934387e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.507724048836,15.0829918954,-1.00877933794,2.19583026667e-05,-4.20731913692e-06,5.72192334226e-06
0.08,0.065,0.06,0.06,0.013,0.03,-0.672497985586,-0.218507995317,0.672498985586,0.218508191496,0.0696179693758,0.0354425025417,0.134374406658,-0.0884284799304,0.577861206702,-0.719002858931,0.375887906927,0.236299203144,0.000505298999867,0.10824414792,0.297710943746,0.297040477976,0.448878988241,0.549639978365,0.284640068614,0.708667121054,0.711295437504,0.283665560733,0.710692064343,0.707849138966,0.709342049169,-0.0275128468992,0.38502554401,-0.000227189329558,0.4542182578,0.140311087225,-3.66220831438e-10,0.475471253734,0.143553342483,0.401411764399,0.70676780856,0.538032042747,0.71164360153,0.709047609093,0.71123937831,1.57079634792,-8.87521006909e-07,0.0167143372408,0.538192189713,0.48107584013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0262674079429,-0.0324853459918,0.00605768533689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0224792734838,-0.0324652847324,0.0221900617675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0258572457715,0.0324763236377,-0.00182802121567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.39958920113,-8.20061464311,1.80069920005,1.90150994905e-16,8.66578126159e-18,-3.19526179687e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.08934944478,-16.1939173614,-0.277958579165,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.65088479064,20.9742715455,-3.37395126541,5.45317097472e-16,-5.33963874289e-17,-9.22016941565e-16
0.08,0.065,0.06,0.06,0.0195,0.03,-0.672497985586,-0.218507995317,0.672498985586,0.218508191496,0.101193470452,0.127823467124,0.208103058906,0.178057362937,-0.873046647084,0.44481598142,0.0906855566898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
