0.04,0.04,0.2,-0.04,0.02,0.08,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497,0.159969383381,-0.103879960457,0.242705548803,-0.628828331605,0.318832020548,-0.63114669455,0.323380460143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04,0.04,0.2,-0.04,0.02,0.08,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777,0.159129658254,-0.00222457044534,0.299212002779,-0.69565453853,0.0942405030787,-0.70076540485,0.126930445395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04,0.04,0.2,-0.04,0.02,0.08,0.672497985586,0.218507995317,0.672498985586,0.218508191497,0.0410962128513,-0.0395103343151,0.0541063614573,-0.401423854582,-0.143810543502,-0.289224352964,0.857045325641,0.273035212287,0.0337974832104,0.246827129649,0.366177458432,0.532984485905,0.493216903316,0.63911823468,0.293608207128,0.621294624105,0.40827703767,0.229708310162,0.522010419773,0.530057043651,0.712097259538,0.102932289865,0.532283278812,0.298930515776,0.589753976252,0.401534533829,0.00745697271481,0.61652431444,0.202127808686,0.39059146685,0.277484471514,0.490724191066,0.519180663767,0.697073549088,0.722401083446,1.23494821432,0.0210038617901,0.170395632025,0.345526179176,0.596902539522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0195686523216,-0.0189053920323,0.0402243740296,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199798493235,-0.0178058026103,0.087018704002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0189121651779,-0.0195575375429,0.06376173084,-0.0196784470655,0.0187325861575,0.0762040125631,-0.0176665056846,0.0200005915419,0.0817111829505,0.0121807667186,0.0200105156314,0.0877715304086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20783052257e-11,-8.22577558589e-12,2.11116473577e-15,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8471766295,-9.48478351465,-4.08763957647,-5.16071811249e-16,-1.0962702828e-15,4.75208874762e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.76633091653,-15.3907822808,-7.08302694581,-1.41714523356e-18,-9.61014642011e-19,1.73479781718e-18,-21.2200880511,-2.80627607647,-6.69254081897,1.09155686254e-16,-1.19843888204e-15,1.56421472603e-16,-3.1385529716,28.5093722942,1.15391284585,-1.56843568168e-15,-1.71106305915e-16,-3.85515184998e-17,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.04,0.2,-0.02,0.04,-0.02,0.415626829946,0.57206076594,-0.57206076594,0.415628798777,0.0417266768033,0.0170361650559,0.100159319938,0.428545941428,-0.784155624922,0.39764352096,0.208153698566,0.318517264548,0.0476048182371,0.249162267171,0.353175818869,0.521843052719,0.515007290112,0.627898219471,0.289849614602,0.715113219933,0.729828137251,0.294960180764,0.769235858857,0.74062164521,0.741257523962,0.132398231197,0.533923172285,0.179169190085,0.582334967902,0.453485539629,0.0478518192106,0.722888416964,0.149132387971,0.480737236504,0.730943694013,0.603068541063,0.733498260424,0.739461102498,0.734243592909,1.1796647156,-6.39552668602e-08,0.0133390127235,0.534915923827,0.46491756923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0198705492962,-0.0182958750043,-0.0303000314489,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200000067134,0.00198344001095,0.0355585361761,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0188481807305,-0.0196102662828,-0.0121519765523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0199911663319,-0.012709734854,-0.0193191424172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.604645548,-18.1258313269,10.1282779921,-6.77781452704e-16,-2.72967743426e-15,-3.61018712432e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.2194493002,6.32819673787,9.93220524199,2.91615075709e-16,-8.24890761715e-16,-2.44247436117e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.644501412,-10.4103893131,0.00299067930247,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.6206746207,22.8321314394,-21.4917907421,-9.86525087484e-17,-3.88769343768e-16,-3.37661919092e-17
0.04,0.04,0.2,-0.02,0.04,6.93889e-18,0.415626829946,0.57206076594,-0.57206076594,0.415628798777,0.0396739920185,0.0337875201405,0.112925970977,0.421778621196,-0.784034126795,0.420051452604,0.175926291066,0.312360107983,0.0368223962607,0.240323933355,0.345441940581,0.524045176401,0.513951613726,0.651474706137,0.28644500052,0.708226752805,0.714209715752,0.290932603695,0.764850760695,0.729817644516,0.737865201738,0.110345241933,0.5629539966,0.220083312479,0.583822727484,0.431902817413,0.00428183014756,0.686201525509,0.15332097007,0.483150218983,0.698590078044,0.596756270993,0.743151430203,0.738672388079,0.71850976492,1.21722004829,-2.60808263874e-10,0.0601488133276,0.529449366383,0.476995544937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0200049218949,-0.0130859060428,0.00576897642971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.9238077972,-1.79959515021,-3.83748636561,-1.20152213088e-16,3.02116711878e-16,7.51072532578e-17
0.04,0.04,0.2,-0.02,-0.04,6.93889e-18,-0.415626829946,-0.57206076594,-0.57206076594,0.415628798777,0.0418943208132,0.0166964604553,0.101431584212,-0.175331059797,-0.439558058657,-0.770812948358,0.426491654295,0.343981694221,0.0885895447114,0.217826746369,0.343786897905,0.517313670455,0.487763719498,0.668492943852,0.2741665343,0.686794888772,0.702979365142,0.296636215892,0.785340360769,0.733041280803,0.746483262185,0.0964997049368,0.605263381847,0.234502769518,0.574988188756,0.38308040577,0.00137753608207,0.62437407969,0.157223466983,0.494883371014,0.655626917992,0.593629501199,0.741159831644,0.737001931757,0.700458812931,1.30031090422,-0.000162169969877,0.048921017895,0.506728261059,0.483287549736,0.0189480351856,-0.0195388035438,0.0243793315111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200018354725,0.0112815401193,-0.0341216310016,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0178419229999,0.0199757696278,0.00969327867722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0182058312699,-0.0198986060915,0.00810911405736,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.58835638198,-0.507787267011,-0.771842614842,-4.51825550694e-17,-1.04033293498e-16,-2.45376681089e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0442497951527,0.743238538393,-0.257218431292,3.81206982597e-17,6.50324512982e-18,1.22332964252e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0336369810052,0.00991189507395,-0.0594473062071,6.88600697166e-19,-9.57981365709e-19,-5.49358102732e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04,0.04,0.2,-0.02,0.04,0.02,0.415626829946,0.57206076594,-0.57206076594,0.415628798777,0.0380318208445,0.0516642071459,0.125747434838,0.419620770726,-0.784378047215,0.420962118487,0.177370749058,0.308963885847,0.0444716435682,0.229786392413,0.345936689545,0.534116755009,0.498000343498,0.659520233204,0.286360251453,0.70117401852,0.706241515024,0.290816447413,0.772286747316,0.726693601619,0.740692082734,0.101943289681,0.584234830846,0.232076815047,0.582521360919,0.412924342375,-0.000285354953773,0.657945564768,0.158240804088,0.489964467612,0.679941890969,0.595719221227,0.744312702936,0.73968499278,0.706784911911,1.22175990246,-3.48831241226e-07,0.0597471994908,0.524563909058,0.487824161798,0.0189725016544,0.0195226566752,0.0191406249621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200081206639,-0.0111974131696,0.0540919481455,-0.0185792350415,0.0197573173265,0.0358630221005,nan,nan,nan,-0.0199979392736,-0.0130344234123,0.0280807208582,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5247687546,-13.3622993063,-17.2591766316,-8.01682012799e-16,-1.54884327044e-15,5.99704957869e-17,-16.3030961841,32.484468601,-0.474286891827,-5.46740676342e-16,-2.71949885622e-16,1.67447768402e-16,nan,nan,nan,nan,nan,nan,-11.3318810944,-17.6954291946,13.7089647386,-3.50439259821e-18,-1.39997061823e-17,-2.09674599947e-17
0.04,0.04,0.2,-0.02,-0.04,0.02,-0.415626829946,-0.57206076594,-0.57206076594,0.415628798777,0.0437005763437,0.00184394994479,0.0915687591441,-0.17669614074,-0.440954511354,-0.770278059798,0.425451881366,0.33367542516,0.0857311445129,0.218426007611,0.369441088168,0.488588692725,0.489352113111,0.658387375875,0.274879328672,0.680705002363,0.70185256008,0.298629810947,0.785531350992,0.733707743963,0.750582670559,0.102541180963,0.605700524047,0.226933113906,0.574739683443,0.389191845606,0.000278761528388,0.642962361305,0.155418435504,0.494860687792,0.647650274679,0.593100218825,0.734852624879,0.739080125581,0.709614227839,1.28752215533,2.15782025679e-05,0.0545179778077,0.504577473279,0.478102257548,0.018946885944,-0.0195343981511,0.0422276191118,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0197970972136,0.0184775126077,0.0452429385046,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199931265628,-0.0116223283919,-0.0182275778824,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0177895727539,0.0199850096531,0.0273723320762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0182318209382,-0.0198887423978,0.0263375913752,-0.0199790167436,-0.0178397935442,0.0274976646511,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.6012236556,57.9896318343,14.0825145425,4.3056993951e-18,5.18655321709e-19,-2.0052944641e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5292591069,7.59015401549,-8.11431082962,3.25913491008e-16,-5.76854108819e-16,4.39803249333e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.17521308902,10.0005866185,-0.00105743455857,1.95416773032e-18,-2.30677837997e-19,-9.78803365316e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.2482060556,-69.5621559827,-2.41100542475,2.1640318032e-15,-7.29043537207e-17,3.23682786625e-16,-44.2478199073,-6.11582377065,0.00479844647265,-3.40639686761e-18,2.45892926439e-17,-7.12427819531e-17,nan,nan,nan,nan,nan,nan
0.04,0.04,0.2,-0.02,0.04,0.04,0.415626829946,0.57206076594,-0.57206076594,0.415628798777,0.0366117085687,0.0696460618308,0.137786736088,0.416107980191,-0.782479164418,0.426087964377,0.181740344137,0.29806288532,0.0425877048365,0.228216492489,0.350798564056,0.53852502519,0.490230584564,0.66147299584,0.282303147428,0.688290147033,0.684504818909,0.285634168791,0.762411691005,0.723357253886,0.727135313577,0.0907759740485,0.595544574233,0.241397894863,0.58025810637,0.401554029354,-3.17198436406e-08,0.632852128374,0.164136119309,0.488910606103,0.647911754565,0.590146464977,0.73719213366,0.737757449956,0.701568086237,1.23283039392,-7.68412000696e-10,0.0743460339652,0.506690754843,0.48319015756,0.0189748257044,0.019519780863,0.0410327449177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199905802219,-0.0158284092588,0.0976825440874,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0177775368696,-0.0199826330735,0.053935811278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0199985786476,-0.0133100905105,0.0499750535851,36.808050848,29.2434350676,-4.82902155576,2.60644689354e-17,-1.61486093414e-17,1.00877886662e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3576481479,2.68244930333,4.44118750082,1.7194330465e-16,-6.68777464338e-16,-1.13212180642e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.04151447265,-25.0585704992,9.14504157952,-1.26931120161e-15,-1.92771938898e-16,3.10329127421e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-53.9425693892,-4.03869537516,-19.7021964351,-4.73239419812e-17,-2.74257529101e-16,1.85787287752e-16
0.04,0.04,0.2,-0.02,-0.04,0.04,-0.415626829946,-0.57206076594,-0.57206076594,0.415628798777,0.0429478023676,-0.0137168254272,0.078680963514,-0.180105148423,-0.414881329826,-0.791744535347,0.410580331265,0.353233583776,0.0962810469637,0.199990726064,0.362944751733,0.480285556996,0.481095362071,0.649272770806,0.269446508097,0.671972691554,0.684193381489,0.295552733176,0.785398163548,0.718973872223,0.762163465622,0.0982085306671,0.617103392306,0.252505979378,0.575531096302,0.377961378382,0.00226127045522,0.612301378208,0.157681004383,0.488843583116,0.62110936576,0.583868120724,0.738317301113,0.741127051365,0.711655244507,1.27425706832,-4.41875869228e-10,0.0852060932861,0.498441287814,0.495085159111,0.0190001595669,-0.0194998721826,0.061037235309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199967166111,-0.0062407359187,0.00137900426542,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0178041890362,0.0199818835086,0.0494917688028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020001033302,0.0131806514927,0.0501395961693,-0.0492133868408,-7.31806929812,-4.7628784132,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.59107510147,-2.51138715065,-3.42914449353,-1.60012404231e-16,-4.50892805216e-16,-1.17325061562e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.58124647971,5.8683045486,-3.29116242538,-9.34382114429e-17,9.15998888072e-17,-2.35186982542e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.6271452747,4.90429679045,6.69612164876,3.12472846255e-16,6.64632540915e-16,1.95789525357e-16
0.04,0.04,0.2,-0.02,0.04,0.06,0.415626829946,0.57206076594,-0.57206076594,0.415628798777,0.0411203151716,0.107110631275,0.132647205606,0.327337772397,-0.730213322321,0.544522710024,0.251263815412,0.214660313498,0.00163612887618,0.288671785289,0.346386885582,0.579973744837,0.495494175559,0.651715460883,0.28501866175,0.712509184413,0.710721552305,0.285305780513,0.708820984097,0.713652551543,0.700001512978,0.0564286971499,0.575226518045,0.268905800302,0.559943095758,0.395110433734,-6.80557745447e-06,0.622227524897,0.147105380323,0.519567637152,0.704284462435,0.567488045514,0.724086851681,0.713326486274,0.698071580032,1.46903572694,-1.07020445839e-08,0.125006312243,0.536953861885,0.465192041422,0.019121672586,0.0194025426558,0.0975240616402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0174906219192,-0.0199996580018,0.0923517338626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0175658132141,0.0200004894737,0.0758713721787,-0.0199746562796,0.0178552040743,0.083915204162,nan,nan,nan,57.1310505996,34.4844023946,15.6171374881,3.94564211554e-17,-3.35679475891e-17,-7.02187697409e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.06035448303,-28.5962899482,-11.8815777408,1.57881233679e-15,4.27528863936e-16,4.20859715182e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-68.5317512227,-5.31776085246,-14.7394286042,-1.02093434531e-16,2.63707408399e-15,-4.76727263718e-16,nan,nan,nan,nan,nan,nan
0.04,0.04,0.2,-0.02,-0.04,0.06,-0.415626829946,-0.57206076594,-0.57206076594,0.415628798777,0.0450338536985,-0.033230079588,0.0653556013622,-0.179250467319,-0.420849159142,-0.787838590714,0.412390118938,0.351852205517,0.0962472678652,0.201575569145,0.366008478711,0.489108198084,0.474631777002,0.634789676749,0.265926970559,0.668450946635,0.685564536622,0.29681010875,0.785202278374,0.719378655164,0.766279830442,0.0978226956835,0.619484806056,0.250358154069,0.574736736803,0.376647130003,0.000568797222067,0.609446485125,0.142944512973,0.493590738783,0.60258712497,0.581202134922,0.737168732578,0.742450201393,0.731369484851,1.28615504136,-1.45356882086e-09,0.0923444807655,0.484127458525,0.486959702505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0196954388188,0.0186960104241,0.0902173212199,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199952300111,-0.00707144857123,0.0250760376078,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0178422923149,0.0199836161409,0.0728256165762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0199804893807,-0.0178101288936,0.0702297668603,-0.0199994076781,0.0135176193363,0.073155147397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.553150387,31.8833687018,-5.53877847002,-3.3152772095e-16,6.74404908766e-16,-1.01450872726e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8082333654,-3.29336063213,-4.35613489812,1.15405198068e-17,-5.51891610639e-17,8.36046286787e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-62.3696515178,-27.8598576654,4.90975332104,-7.15454589588e-16,1.61401440216e-15,6.99746118234e-17,-24.1115922234,-0.516431143671,0.393404484937,-2.49082732274e-17,1.25171443746e-15,1.16537032983e-16
0.04,0.04,0.2,-0.02,-0.04,0.06,-0.572060765941,-0.415626829946,-0.415626829946,0.572062196382,0.17356823467,-0.126284747233,0.16120802592,0.798085044585,0.000181911618269,0.599944521183,0.0559177969961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04,0.04,0.2,-0.02,0.04,0.08,0.218508142259,0.672499437829,-0.672499437829,0.218502183068,0.155858514726,0.120201243064,0.277467826319,-0.631179487389,0.320424055094,-0.628926915849,0.321545975153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
