0.062,0.062,0.062,0.051,-0.031,-0.0124,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.062,0.062,0.051,-0.031,-0.0124,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,-0.0124,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,-0.0124,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,-0.0124,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,-0.0124,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,0.051,-0.031,-0.0124,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,-0.0124,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,-0.0124,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,-0.0124,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,-0.0124,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.062,0.062,-0.051,-0.031,-0.0124,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,-0.0124,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,-0.0124,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,-0.0124,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,-0.0124,0.0,0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,-0.051,-0.031,-0.0124,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,-0.0124,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,-0.0124,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,-0.0124,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,-0.0062,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.062,0.062,0.051,-0.031,-0.0062,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,-0.0062,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,-0.0062,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,-0.0062,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,-0.0062,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,0.051,-0.031,-0.0062,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,-0.0062,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,-0.0062,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,-0.0062,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,-0.0062,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.062,0.062,-0.051,-0.031,-0.0062,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,-0.0062,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,-0.0062,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,-0.0062,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,-0.0062,0.0,0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,-0.051,-0.031,-0.0062,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,-0.0062,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,-0.0062,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,-0.0062,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,1.73472e-18,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.062,0.062,0.051,-0.031,1.73472e-18,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,1.73472e-18,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,1.73472e-18,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,1.73472e-18,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,1.73472e-18,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,0.051,-0.031,1.73472e-18,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,1.73472e-18,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,1.73472e-18,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,1.73472e-18,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,1.73472e-18,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.062,0.062,-0.051,-0.031,1.73472e-18,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,1.73472e-18,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,1.73472e-18,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,1.73472e-18,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,1.73472e-18,0.0,0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,-0.051,-0.031,1.73472e-18,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,1.73472e-18,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,1.73472e-18,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,1.73472e-18,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,0.0062,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.062,0.062,0.051,-0.031,0.0062,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,0.0062,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,0.0062,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,0.0062,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,0.0062,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,0.051,-0.031,0.0062,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,0.0062,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,0.0062,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,0.0062,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,0.0062,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.062,0.062,-0.051,-0.031,0.0062,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,0.0062,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,0.0062,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,0.0062,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,0.0062,0.0,0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,-0.051,-0.031,0.0062,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,0.0062,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,0.0062,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,0.0062,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,0.0124,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.062,0.062,0.051,-0.031,0.0124,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,0.0124,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,0.0124,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,0.0124,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,0.0124,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,0.051,-0.031,0.0124,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,0.0124,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,0.0124,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,0.0124,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,0.0124,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.062,0.062,-0.051,-0.031,0.0124,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,0.0124,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,0.0124,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,0.0124,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,0.0124,0.0,0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,-0.051,-0.031,0.0124,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,0.0124,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,0.0124,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,0.0124,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,0.0186,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.062,0.062,0.051,-0.031,0.0186,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,0.0186,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,0.0186,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,0.0186,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,0.0186,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,0.051,-0.031,0.0186,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,0.0186,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,0.0186,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,0.0186,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,0.0186,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.062,0.062,-0.051,-0.031,0.0186,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,0.0186,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,0.0186,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,0.0186,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,0.0186,0.0,0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,-0.051,-0.031,0.0186,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,0.0186,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,0.0186,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,0.0186,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,0.0248,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.062,0.062,0.051,-0.031,0.0248,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.031,0.0248,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,0.0248,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,0.0248,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,0.0248,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,0.051,-0.031,0.0248,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.031,0.0248,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.031,0.0248,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.031,0.0248,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,0.0248,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.062,0.062,-0.051,-0.031,0.0248,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.031,0.0248,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,0.0248,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,0.0248,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,0.0248,0.0,0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,-0.051,-0.031,0.0248,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.031,0.0248,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.031,0.0248,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.031,0.0248,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.0248,-0.031,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.062,0.062,0.051,-0.0248,-0.031,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.0248,-0.031,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.0248,-0.031,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.0248,-0.031,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.0248,-0.031,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,0.051,-0.0248,-0.031,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.0248,-0.031,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.0248,-0.031,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.0248,-0.031,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.0248,-0.031,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.062,0.062,-0.051,-0.0248,-0.031,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.0248,-0.031,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.0248,-0.031,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.0248,-0.031,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.0248,-0.031,0.0,0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,-0.051,-0.0248,-0.031,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.0248,-0.031,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.0248,-0.031,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.0248,-0.031,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.0248,-0.0248,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.062,0.062,0.051,-0.0248,-0.0248,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.0248,-0.0248,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.0248,-0.0248,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.0248,-0.0248,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.0248,-0.0248,0.0,-0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,0.051,-0.0248,-0.0248,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.0248,-0.0248,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.0248,-0.0248,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.0248,-0.0248,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.0248,-0.0248,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.062,0.062,0.062,-0.051,-0.0248,-0.0248,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,-0.051,-0.0248,-0.0248,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.0248,-0.0248,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.0248,-0.0248,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.0248,-0.0248,0.0,0.707107218813,0.0,0.707106343559
0.062,0.062,0.062,-0.051,-0.0248,-0.0248,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.062,0.062,0.062,-0.051,-0.0248,-0.0248,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.062,0.062,0.062,-0.051,-0.0248,-0.0248,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.062,0.062,0.062,-0.051,-0.0248,-0.0248,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.0248,-0.0186,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.062,0.062,0.062,0.051,-0.0248,-0.0186,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.062,0.062,0.062,0.051,-0.0248,-0.0186,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.062,0.062,0.062,0.051,-0.0248,-0.0186,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.062,0.062,0.062,0.051,-0.0248,-0.0186,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.062,0.062,0.062,0.051,-0.0248,-0.0186,0.0,-0.707107218813,0.0,0.707106343559
