0.062,0.062,0.062,-0.031,-0.031,0.051,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.164064149144,0.000650662232787,0.130583107917,-0.667139977177,0.568633754337,-0.380260703973,0.294926603234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.062,0.062,0.062,-0.031,-0.031,0.051,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.147207630322,0.00682676822723,0.137100430439,-0.157923968532,-0.248073353927,-0.754081607654,0.587265323541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.062,0.062,0.062,-0.031,-0.031,0.051,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.14498993934,0.0338976872605,0.155965415342,-0.482389531758,-0.521117188334,-0.388721433315,0.587054395227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.062,0.062,0.062,-0.031,-0.0248,0.051,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.14573615342,-0.0255723952701,0.0181000666578,-0.666791855115,0.546769867805,-0.485274463475,0.144706698918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.062,0.062,0.062,-0.031,-0.0248,0.051,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0744763832253,0.00778523239398,0.121890331963,0.286929109337,-0.785367386186,-0.0459054197644,0.546591664195,-0.142108580099,0.000270745220142,0.367211645735,0.422890876464,0.492979319589,0.586600236832,0.68465697584,0.308149497601,0.742180029523,0.750334820579,0.313458107922,0.732139378479,0.73942341156,0.741086961868,0.273908753556,0.446311998427,0.00636231462641,0.518288883106,0.26616823644,0.026528069513,0.589421724381,0.357540050471,0.231768706653,0.176701607315,0.392851452983,0.314799327481,0.620669094427,0.558970408836,1.57068552099,-0.000191307685724,0.000730794067013,0.26525290362,0.371068619687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0112985628211,0.0310156674796,0.0142777035603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0309940656687,0.0149720132674,0.00603826974142,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03098758878,-0.00586387627001,0.0214227174917,nan,nan,nan,nan,nan,nan,-0.0309856708484,0.000795630847014,0.0107284137122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.35118871225,15.0969295542,-1.26793472044,-1.0394104341e-17,1.86447175852e-18,-5.27220072093e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.32106384213,-4.14701181642,-1.56066040737,-1.02888594931e-16,-1.5489784086e-16,6.07988731447e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.43267659166,-4.81270403125,-1.81671973022,1.56138337697e-17,-3.89152887102e-17,2.20218462329e-17
0.062,0.062,0.062,-0.031,-0.0248,0.051,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0728164378544,0.0264092410268,0.127772359377,-0.0746344190591,-0.782496103911,0.00318282743001,0.618158086952,0.103636413848,-5.88238474819e-06,0.17272039172,0.336014857504,0.310177032237,0.458093929017,0.555873556191,0.278332975056,0.695110482698,0.697980571564,0.278659830037,0.697716161604,0.695313046441,0.696584956792,0.0846489397471,0.395338348963,-9.19997944493e-09,0.472586458663,0.216508428864,-2.93417608432e-07,0.553226789429,0.139178640626,0.395415876594,0.677966819646,0.536732448864,0.699500645081,0.695674754165,0.69772172219,1.57079633066,-8.79126993425e-10,-4.13796067633e-07,0.481017372178,0.356633695217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0309983905762,-0.0103792948006,0.0239993018973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0309457422445,-0.0290074521055,0.0109858473506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0309934728538,-0.00361799692352,0.00973531195234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8473867612,-6.8251852359,0.0934963267978,-0.00100051846872,0.000206605751378,4.32309290432e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.3212380025,7.68165056008,-4.67594940649,0.000599741035445,-1.01012853975e-05,-9.49540070022e-06
0.062,0.062,0.062,-0.031,-0.0248,0.051,0.809017116291,0.58778508449,7.19828545078e-17,4.95380071207e-17,0.0564471826747,0.0299754085126,0.1284052236,-0.52079097573,-0.629313475388,0.331942501494,0.471757866913,0.318818759692,-7.03164818017e-06,0.140409912487,0.35367962704,0.290098262849,0.465992351838,0.532319849999,0.290785941177,0.720808009907,0.734267429086,0.289664002474,0.733103025406,0.720400840097,0.73064416751,0.248693719746,0.426923543439,4.40864315641e-05,0.500258267664,0.242677481335,-1.11539222303e-10,0.558041485913,0.145398516479,0.423791132581,0.718221127659,0.553990167026,0.72372093206,0.718039528135,0.726290232618,1.43670851757,-3.61971519425e-09,-1.10434532523e-05,0.482870496721,0.344671695446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031678482495,-0.0310109447771,0.0053607202021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0206787858432,-0.0309938716613,-0.00913192650713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010388715641,0.0309516672371,-0.00307028792758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0343898776936,-25.1977954728,-8.6055055993,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.38201008174,-8.03294914017,4.79846493759,9.04282259069e-18,5.32804595492e-17,8.65905982715e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.54432734823,33.8302747651,-1.54842445089,-0.000166034150325,-0.00439080012822,-7.8515602958e-05
0.062,0.062,0.062,-0.031,-0.0186,0.051,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.144950917191,-0.00321316249799,0.0657880475469,0.433555411777,-0.558326692109,-0.433815020138,0.558664065517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.062,0.062,0.062,-0.031,-0.0186,0.051,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0586296233728,0.01367609319,0.109893752664,0.341392949316,-0.645161914538,-0.444390116737,0.51935958866,0.014007670455,-1.37430374858e-05,0.300543362997,0.411212762443,0.388531811405,0.527176672472,0.638966900708,0.160077130743,0.726829582228,0.585566997238,0.284848830807,0.609078037632,0.673656223359,0.691677368747,0.0232918942114,0.441954643628,0.0154661930809,0.548408950134,0.287476651306,-5.48891598839e-10,0.625162546798,0.4129225527,0.264307250644,0.252955395985,0.456170797602,0.487558173657,0.725769619544,0.714028970742,1.0001041603,0.0728594202327,0.0244138804382,0.331447489874,0.536189948675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00610017296698,0.0309971130201,0.0179851243211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299812278812,-0.0304006358226,0.01627680297,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0266650573034,0.0309980805579,0.00103731794898,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0309951993977,0.00424183285935,0.0057973673392,nan,nan,nan,-0.031001372661,-0.0122242534712,0.0266767087056,-0.0309862310239,0.00418132437781,0.000253050564978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.93672373752,15.1360030863,4.725389335,1.4691288103e-16,3.02504152902e-17,-5.59273157254e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.7812562338,-10.8582256241,-17.2926422759,0.0280410243742,-0.0393122445721,-0.00498131804259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9236568343,30.6259468354,-5.94888574116,-2.09203318182e-16,7.91698893556e-17,2.3430869582e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.2320482614,-25.7859929508,17.1902501268,-8.15833538219e-16,-1.38578088457e-15,4.47623164412e-16,nan,nan,nan,nan,nan,nan,-37.5220626628,11.5810347776,-12.229752824,3.04012717955e-16,1.00490745504e-15,1.88625179141e-17,-40.2506300609,-18.4967564752,8.81924459193,4.12901707026e-16,-1.13414652455e-15,-4.94200854202e-16
0.062,0.062,0.062,-0.031,-0.0186,0.051,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0733234016299,0.022375889311,0.129032075001,-0.0469879838209,-0.79256636941,-0.00449101432097,0.607956010125,0.119655245488,-0.00015995059653,0.173405996066,0.339328451468,0.310432955587,0.459901828554,0.556950795602,0.278891295054,0.695943354209,0.699442744878,0.27904134984,0.699322911501,0.695978586774,0.69779897593,0.0565119890081,0.403545692759,-3.51225489581e-07,0.476341819317,0.221707175535,0.000192299822777,0.557341969764,0.14155975058,0.40981429637,0.697518496136,0.543994348505,0.711301951199,0.697474335697,0.699681466323,1.57079633047,-7.27712112791e-10,0.000247738349877,0.491489308604,0.379890837355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0309962834626,-0.00464061890446,0.0243361581511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0309968306873,-0.0241724514244,0.0115571003816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0309521623313,-0.00157077513667,0.0123032654009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.47874653708,0.870830238761,-0.736768359478,2.53027474194e-17,-1.10834892665e-16,-1.15321606431e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6300195101,2.89854306743,1.13997197073,-5.3988989505e-17,6.27457556954e-17,1.23773306842e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.38262095588,-4.53359603951,-5.3533039229,-3.3689263309e-05,-7.58918651552e-06,6.42034605795e-06
