0.061,0.061,0.051,-0.0305,-0.0305,0.0455,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.152730611802,0.00159296428801,0.124307237016,-0.642139654641,0.643052727308,-0.330957967607,0.254178436374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.061,0.061,0.051,-0.0305,-0.0305,0.0455,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0824915630303,0.00929534996979,0.12264271239,-0.103432072964,-0.418357827758,-0.693922299963,0.576845192274,0.107981701882,0.143020851206,0.649383045201,0.728987227156,0.682062144957,0.740318021664,0.729880281833,0.295022291406,0.741587195158,0.741444265531,0.297435185361,0.741317472332,0.74162944784,0.741028504747,0.321669069991,0.452244529621,0.00965318012757,0.522781512351,0.256095096712,0.0573831663113,0.569855865748,0.249004752521,0.259061831603,0.214804456617,0.427134123293,0.385768771425,0.65721330371,0.612745036537,1.3120995463,-5.65560043242e-10,-1.71594294329e-10,0.292098033524,0.386854882784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304796426872,-0.0106129557821,0.0217000596224,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304993565475,-0.0256061770319,-0.00122391412099,nan,nan,nan,nan,nan,nan,-0.0304964889384,-0.0210347620331,0.00688421397624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4048692264,0.442370875408,-0.253006810448,0.000139582252788,1.42039348948e-05,4.68264157885e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.01387736462,3.89022459091,1.92153626744,-2.07327837966e-17,2.49052288786e-17,4.68353568316e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.6799781652,0.130367354747,-3.20716069611,2.46372807961e-17,2.89632835931e-16,-1.85499331837e-16
0.061,0.061,0.051,-0.0305,-0.0305,0.0455,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0726840724175,0.0267780925884,0.135357484987,-0.349739463409,-0.748560591881,-0.282393668095,0.487435292358,0.0579809101588,-3.35695027331e-10,0.12618707502,0.329453800929,0.241767663274,0.426445664344,0.493800459956,0.266859642689,0.6661251087,0.668618195448,0.266770063254,0.668852405083,0.666735040659,0.666649278988,0.0225639959039,0.674737974761,0.706784117277,0.67725786011,0.6938626564,0.00601216498019,0.668799825521,0.133413528275,0.683687179013,0.669172762174,0.680583279179,0.669014897925,0.666467156498,0.667451249271,1.57079633011,0.000533344682363,0.293067356761,0.587235639628,0.528159751398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304924515249,-0.0269286785285,0.00718247768727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0118206549801,-0.0305025649148,0.0110259649149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0303273117363,-0.0230258581018,0.0114485491506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.880132411101,0.238160467435,0.0992238546573,6.24628335736e-18,-5.6745098807e-18,-6.84376216061e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.17477407216e-16,-1.55430960014e-12,2.85925703331e-15,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.88249676985,0.000218637901033,0.000420648330729,-7.97421031535e-22,1.22708127306e-17,-1.18422632948e-17
0.061,0.061,0.051,-0.0305,-0.0244,0.0455,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.139491748977,-0.000622716623956,0.0676203484121,0.431871310237,-0.559348391245,-0.432402644375,0.560039732291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.061,0.061,0.051,-0.0305,-0.0244,0.0455,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0687287150339,0.00646916511331,0.119444460224,0.273629840907,-0.782859446704,-0.0678738969214,0.554662898514,-0.149942318338,-3.09074541605e-06,0.365786181713,0.422935111939,0.506319060774,0.563950640602,0.674110637423,0.312860606404,0.741430384024,0.751271356637,0.321486571778,0.72694817291,0.739003183995,0.741164998362,0.245812017639,0.442276404803,0.00566367243276,0.519077865103,0.2803114314,0.0143375664617,0.6061686157,0.350208669572,0.231660387537,0.186388810605,0.391840559358,0.318813065129,0.619872088748,0.553519597852,1.57079816337,-4.81002720853e-06,-0.00017047780294,0.281971019571,0.378555143919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00862395681522,0.0305063740146,0.0115200021761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304878331405,0.0157236959031,0.000583592802342,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304955545936,-0.00667795408172,0.0147474857791,nan,nan,nan,nan,nan,nan,-0.0305013653187,0.000400457641688,0.00456440816982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00182044062091,39.0669115044,-0.0296858787853,9.82338894237e-16,-2.39192020409e-19,-2.54538662034e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9130004869,-6.39636191364,13.3778800499,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3135695301,-12.8597203518,-5.64129198187,2.06872429153e-16,4.42430249185e-16,-2.26958537372e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-48.1346796906,-28.5123807879,-12.5272562559,-3.65981934568e-16,7.96244430266e-16,-4.0602675471e-16
0.061,0.061,0.051,-0.0305,-0.0244,0.0455,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0644342972288,0.025271916071,0.125032760827,-0.0785945129783,-0.772658965798,-0.0253568455803,0.629426767372,0.15802259478,0.000224777749175,0.16619884858,0.346172812394,0.31680488862,0.466840665385,0.559690739146,0.283458422472,0.705737160457,0.711940522306,0.283075487531,0.712132724157,0.705498697357,0.709514443283,0.0976605704349,0.398299848994,-2.03148969202e-06,0.481175227718,0.237937502975,-4.11125355981e-10,0.581756385382,0.142415962539,0.392538601442,0.706621075319,0.540709830818,0.714382149219,0.705193583473,0.708739167205,1.57079632734,6.57622400979e-10,1.74998277558e-06,0.468442905279,0.321326092559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304576653256,-0.0284608687482,0.00230233495011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0304929019812,-0.00225214711432,-0.00129007579442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.9059365174,3.44301774728,3.90830321147,4.05248898005e-07,-4.33510357609e-08,-5.21480706751e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.9630917733,-1.74397633625,-7.50658467889,-5.94684702055e-05,4.84348916579e-06,-1.11430672036e-06
0.061,0.061,0.051,-0.0305,-0.0244,0.0455,0.809017116291,0.58778508449,3.59914012807e-17,4.95380071207e-17,0.0511950338291,0.0298776778052,0.12623007127,-0.518066950566,-0.628952398943,0.340598339536,0.4690610682,0.321924974033,0.00613436246124,0.153618538769,0.367549739382,0.257581941794,0.473379231824,0.533382550007,0.290247814226,0.71892254619,0.733724244012,0.289090079171,0.732300581815,0.718403314668,0.729432014585,0.2336866047,0.429816981522,0.000427561138853,0.503186726649,0.254350085994,-4.31876756579e-10,0.549470695053,0.14513189128,0.426093546743,0.714162904095,0.55538644066,0.721707799602,0.715763331587,0.725083781087,1.44571550759,-8.02188537818e-10,0.000115779364853,0.491441313795,0.358330990898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003054816935,-0.0305117600831,-0.000307502107671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0200126770099,-0.0304948797884,-0.0140973706434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0105830854274,0.0304736770049,-0.00900664499532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.917615586345,-3.05907852757,-1.53985271032,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.705055420461,-14.9925068818,0.646779638398,9.22109044071e-17,-9.46544684781e-18,-1.18892083881e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.46971334903,20.2551365985,-3.59170544983,9.78803402728e-05,-0.000339059171446,8.07366057682e-05
0.061,0.061,0.051,-0.0305,-0.0183,0.0455,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.138899228193,-0.00281135139733,0.0664834329047,0.382882678211,-0.585782555364,-0.395353140266,0.594941633305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.061,0.061,0.051,-0.0305,-0.0183,0.0455,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0518424037839,0.0117938550202,0.107098081037,0.335455714455,-0.646984161194,-0.469193419187,0.49873689877,0.0560902385162,0.00154165028826,0.321707152344,0.428373973506,0.438402127786,0.536301188402,0.656388970118,0.15737567202,0.756267350975,0.698628996796,0.28419902148,0.701993508916,0.732373857223,0.732871165082,-0.0757851998325,0.490197738703,0.0644327427397,0.558586200759,0.317647515582,-3.39974270958e-10,0.628595443807,0.479212677129,0.260314579051,0.205536289917,0.458938887801,0.488195262045,0.72915540859,0.735530850814,1.03990740731,0.116384892422,0.0389250635408,0.304698143751,0.548778046202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299617210845,-0.029544492528,0.0192172659841,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0183941861844,0.0305034169475,-0.00541751203958,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304965886436,0.00964617704593,-0.00242026769564,nan,nan,nan,-0.0304733266005,-0.0112665888793,0.0212294100787,-0.0304594993516,0.0058094100406,-0.00536402010117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.39133461576,-3.03661625226,-4.08691439187,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.57663352904,16.5418550074,-4.66758421741,-2.18333368393e-17,-3.27278179361e-18,-2.36512903699e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6547779541,-6.59628057806,3.60843968359,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-14.8611112944,-5.84542345933,-0.111285118188,-6.9213171903e-18,1.56699836718e-17,1.01188506509e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.061,0.061,0.051,-0.0305,-0.0183,0.0455,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.066578676011,0.0215058842899,0.126587524934,-0.0418147406843,-0.788953839353,0.00958498068546,0.612953093619,0.140443080282,-1.83999482317e-10,0.175519134882,0.326910049495,0.338657539467,0.462638180824,0.575723572722,0.28158987064,0.701411855038,0.707212020081,0.281393349248,0.707561355661,0.701273789675,0.705132444195,0.0614478976167,0.412236018815,4.18717601773e-05,0.480991813819,0.227830285416,-0.000518756784583,0.554772420076,0.159156446582,0.418549220814,0.718589369401,0.558512795897,0.736699541357,0.707975619617,0.709909077391,1.57079732652,-2.03995220973e-05,8.27599219644e-06,0.492903731268,0.363514738619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304966049942,-0.0039189004721,0.0183031121541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0304952179547,-0.023125032588,0.00541284436326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0304427575584,0.000266953984434,0.00463488134389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.554793161,-5.04705526822,-5.57691437841,1.42016343599e-16,4.83700884185e-16,-1.61763111072e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.652894819,-7.3170433056,0.699671777922,-1.23839543438e-16,-3.98503211918e-16,-1.57989946942e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-43.1739459172,13.7649604082,0.296812524883,0.0326519501585,-9.23357225621e-06,0.000362075720104
