0.03,0.1,0.2,-0.015,0.07,0.02,0.415627175438,0.572061241469,-0.572061241469,0.415627144272,0.0608361141801,0.0437904446084,0.128464592784,0.509770476182,-0.663797759917,0.518310192667,0.175673389335,0.244858543116,0.0765188602431,0.333389503213,0.479618455966,0.431423856465,0.58013909724,0.617022466979,0.29475234814,0.739785189456,0.73895292137,0.296605427649,0.737502755169,0.739346277808,0.736208232974,0.0652304210389,0.538743633851,0.232808128412,0.589596313973,0.420594899122,0.044226548167,0.613146561284,0.148464146135,0.539740774162,0.750588596134,0.638255206329,0.741517076963,0.7397455063,0.736314281667,1.10991888844,-6.09413852715e-10,0.035851538057,0.569713973479,0.529333338132,0.0136957725254,0.0496835663452,0.000357630542056,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149666661703,0.0101196274006,0.0103144271513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149505290779,0.00225198384018,0.0305479135977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0149868620269,0.00954944971971,0.0118358335643,0.752840640163,1.37671375371,-6.44682313505e-05,1.24275299229e-12,2.27066980665e-12,-1.36069299485e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5528885864,-1.95109658443,1.72486746451,2.61850537623e-19,-9.38535875726e-19,-2.3600379159e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.9769173247,-1.48870042952,6.01412478969,-2.50645256541e-17,-1.18919779365e-16,3.29812580924e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.3471516343,0.963670390377,-12.3416015336,0.0,0.0,0.0
0.03,0.1,0.2,-0.015,-0.07,0.02,-0.415627175438,-0.572061241469,-0.572061241469,0.415627144272,0.0677455739004,-0.00253235523132,0.104760299798,-0.273898731152,-0.418809056495,-0.757572734132,0.419120521772,0.258957971702,0.122848558354,0.337906603623,0.470404122324,0.452681590232,0.576377886423,0.614842665586,0.280963417333,0.709342843834,0.715460619184,0.294531011032,0.760444750402,0.71658881198,0.753535895779,0.0699398766915,0.512932171291,0.219465806724,0.586894988077,0.467929821426,0.0944735857256,0.662526099928,0.141986609976,0.493534617113,0.722785025245,0.62222648889,0.721598753379,0.722720008506,0.719375944133,1.30851183072,-5.43979972178e-10,1.24666846801e-05,0.537830388405,0.480372639776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149990886409,-0.0153560060393,0.035755088876,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149930581756,-0.0391515981714,-0.0267795600432,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149972172346,-0.00281823439339,0.0201340438088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0136133152044,-0.0497395912906,0.0260681112584,nan,nan,nan,-0.0149974896671,-0.0147160857788,0.028073515786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.37148306277,4.40561453625,-3.17536760903,4.27811529503e-17,-7.34841768926e-17,-2.63982459798e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.89334609797,0.663636273792,-0.959356984789,2.06384111368e-17,-1.52232433803e-16,-2.15503592291e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7257980022,2.55068133039,-6.51107728863,-5.46770306206e-18,5.49804515673e-19,-1.29904183328e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.85484251144,-7.72648762832,0.00013292325944,3.43079758929e-18,-1.71081069437e-18,4.98538096165e-17,nan,nan,nan,nan,nan,nan,-22.4074023978,0.918885777748,5.83563572364,1.6670607543e-17,1.94210899784e-16,3.34303556545e-17
0.03,0.1,0.2,-0.015,0.07,0.06,0.415627175438,0.572061241469,-0.572061241469,0.415627144272,0.0540434648375,0.0800415664401,0.138307596947,0.4767018561,-0.648403903048,0.546568896553,0.2314954864,0.221166371032,0.0701140859948,0.342404133196,0.47233381316,0.444949728213,0.578781344371,0.623660534997,0.291953828038,0.733138222371,0.731996984146,0.293846790235,0.729894464661,0.73372059171,0.728890410854,0.0938093762091,0.523362499379,0.207135215876,0.583724935747,0.418822617842,0.0283696056188,0.620053926896,0.152812184293,0.503898324311,0.709498960182,0.631946815391,0.750618807472,0.744272547666,0.735241672961,1.24206280054,-4.93652230205e-10,0.0474985519762,0.551303083738,0.536002633772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149868026837,0.000781544293279,0.0705279493146,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149985415396,0.0394607821284,0.0836160834092,nan,nan,nan,nan,nan,nan,-0.0149896116848,0.0100643121304,0.054947171236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7817402423,-4.19751336431,3.56800013043,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.424444439,3.52265937896,-8.21297888532,-0.000136054964092,2.70127935855e-05,1.6464073164e-05
0.03,0.1,0.2,-0.015,-0.07,0.06,-0.415627175438,-0.572061241469,-0.572061241469,0.415627144272,0.064671827046,-0.0362860596033,0.083458601134,-0.267016066426,-0.410420993903,-0.749728198057,0.445156890401,0.278669889673,0.127187185823,0.310854995419,0.448287995683,0.435119021897,0.561717257149,0.598066304152,0.267913684936,0.701074448829,0.710437576402,0.299419845329,0.785398163456,0.713887269056,0.785398163449,0.0919232865671,0.523765719298,0.214717080907,0.580690356735,0.429220089126,0.0637995325057,0.621478197818,0.141935933204,0.514229381223,0.717397069725,0.624726197639,0.718719626774,0.724270736351,0.71840274947,1.3012144557,-5.04128294665e-10,0.0447223981659,0.554967909381,0.493525464072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149984717312,-0.0110771284141,0.0774650138821,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149988754513,-0.0391925090596,0.0142130497389,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149979412103,0.00174984228553,0.0619289062114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0143410555112,-0.0491918447003,0.0662298452125,nan,nan,nan,-0.0149705950762,-0.0100277717266,0.0676313539924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.61910664227,2.75381627925,-2.68580435459,-2.6945541429e-17,6.89521361223e-17,1.4324067966e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.39684657134,0.210062851035,-2.16338965017,1.36904764365e-17,1.97278746615e-16,5.9636419729e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5910706009,2.92628821252,-5.67409644586,-1.41957992275e-16,8.42503915793e-16,9.44728711524e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.1463377968,-3.806210309,-7.19462334888e-05,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-20.4420376825,-1.41431452396,5.7975324748,6.78736886441e-05,-5.82739284004e-05,-1.42164121542e-05
0.03,0.1,0.2,-0.009,0.07,0.02,0.415627175438,0.572061241469,-0.572061241469,0.415627144272,0.0612450716121,0.0441270240194,0.130664969945,0.541484132704,-0.706946984348,0.429853056115,0.14915510551,0.257624702601,0.0949376459982,0.332234561474,0.464790920142,0.449542715334,0.576987940323,0.619816850932,0.294975677259,0.742960470857,0.738824188034,0.29754017457,0.737700809564,0.742958257106,0.73625960856,0.0199362636174,0.564185040909,0.282046463995,0.608182964954,0.453649124134,0.0535038158161,0.631966730521,0.148570382471,0.561087963016,0.739795801339,0.651212462675,0.73894129498,0.742970445761,0.73610071973,1.03612292636,-6.23800566757e-10,0.0336526009219,0.568847191102,0.507161961221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149825321351,0.0106597249082,0.010299017752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149753033296,0.0055103624915,0.031501610374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0142697378309,0.0492661565106,0.0152164937107,nan,nan,nan,-0.0149778500815,0.00948445065361,0.012925835006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9365178052e-07,-0.396540411334,0.0740450599569,2.0441841188e-17,-1.67927734442e-18,-8.99338198673e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0278696233,-6.50564420321,5.99215607649,3.66946086e-16,7.80471689151e-16,-2.56633014441e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.848641408248,0.84666727491,1.21978261986e-05,3.78591187441e-19,3.79547005938e-19,-5.07227736094e-18,nan,nan,nan,nan,nan,nan,-19.3850671326,5.6239905745,-10.3411146227,-0.00353702288185,-5.32093463348e-05,-2.8986307972e-05
0.03,0.1,0.2,-0.009,-0.07,0.02,-0.415627175438,-0.572061241469,-0.572061241469,0.415627144272,0.0666379111868,-0.000746595843873,0.103636265134,-0.263907940997,-0.407046572311,-0.742089092327,0.462568336246,0.279678059945,0.128583271111,0.3139927892,0.46373550296,0.417475469764,0.567197745846,0.593775148141,0.278875506516,0.706693701286,0.710897319696,0.296295478983,0.773826628355,0.715629225772,0.765948476256,0.0787172452429,0.522919191025,0.222443406055,0.585046712518,0.446119113508,0.081258471589,0.640382511248,0.142164272106,0.510129727312,0.721946974709,0.625869475738,0.720873744437,0.724708807654,0.720324666652,1.27786722909,-5.14778442096e-10,0.0332348305824,0.550998306768,0.48532603846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149981002368,-0.0110976536368,0.0368934076855,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149902739986,-0.0396069417913,-0.0256891770984,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149943670786,-0.000352973978284,0.0205262972789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0143447026268,-0.0491873943565,0.0255612051446,nan,nan,nan,-0.0149891703206,-0.0089311789346,0.0280991327927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.93375749646,2.74417837534,-2.149475438,-1.28218652812e-16,1.36642532507e-16,-5.54065888046e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90167260355,0.337283458994,-1.55266885753,4.90551852386e-18,2.38855518067e-16,6.73725505481e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7903093252,1.33643077458,-6.75588878143,-1.89074766349e-18,3.99061052562e-18,-3.6297690119e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.3058761818,-2.10769889867,-3.20623225226e-05,1.76809900595e-18,-1.93429848401e-18,-3.0752739105e-18,nan,nan,nan,nan,nan,nan,-20.2956161751,-1.59510922254,5.84842097911,-0.000588225714437,-6.89443066409e-06,-2.0150984078e-05
0.03,0.1,0.2,-0.009,0.07,0.06,0.415627175438,0.572061241469,-0.572061241469,0.415627144272,0.0538853131795,0.0802018345393,0.138096170254,0.476978439049,-0.645942939639,0.550121841558,0.229380136136,0.219489955052,0.0659626477172,0.342098571246,0.483164626369,0.439281704647,0.5838675969,0.620337552137,0.291648819728,0.732653844664,0.72971558783,0.293467552245,0.729059373631,0.733314661856,0.728217883229,0.0909411362391,0.523053686009,0.208275381426,0.58358412406,0.420403031786,0.0267540894348,0.621481590278,0.15128184685,0.504377425951,0.714479498452,0.631917359143,0.749041084427,0.742437605849,0.730199977963,1.24965011868,-5.96998894764e-10,0.0449226096586,0.552890500495,0.535698427758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015000212964,0.0118769045977,0.0505089381283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149875928303,0.0012596677501,0.0706475257539,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149993269295,0.036725374161,0.0837325614299,nan,nan,nan,nan,nan,nan,-0.01496857004,0.0104145167387,0.0554238850901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.27126800165,1.59277825366,3.58397129068,-7.97838341211e-17,7.46252586813e-16,-1.47518318346e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.2128161172,3.10778339353,3.49642343235,-2.77062603071e-16,1.92723177723e-15,-4.28281615549e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.6711776045,-5.98327726761,-11.425910147,0.000873586226651,8.75970718872e-05,-5.71013360566e-05
0.03,0.1,0.2,-0.009,-0.07,0.06,-0.415627175438,-0.572061241469,-0.572061241469,0.415627144272,0.0641995260012,-0.0339464277193,0.0826498558383,-0.265962752897,-0.400012752703,-0.747717154219,0.458445928145,0.285503423137,0.131851790884,0.303437267841,0.448656980043,0.423053083507,0.560955083033,0.596335445773,0.264793461788,0.696709975653,0.697925246227,0.296350022726,0.78539816345,0.706731924725,0.785398163445,0.0888731867222,0.524158636598,0.219914488663,0.581908737058,0.430380298562,0.0626850891497,0.621464390161,0.142130500312,0.517658979757,0.718969801085,0.62610496339,0.719187367657,0.724828083605,0.719469374191,1.28857886083,-5.0382187311e-10,0.048564794793,0.556430182959,0.493266062462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149993661528,-0.0100843906687,0.0763260380876,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149981186919,-0.0374992456196,0.0128296660656,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149906060706,0.00202399604744,0.0606058625011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0143258870919,-0.0492078349536,0.0632047088773,nan,nan,nan,-0.0149905642447,-0.00877461928264,0.0662149830098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.46504057268,3.9379490656,-2.95666227083,5.79490939473e-19,-1.16196549432e-18,-8.44998633757e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.85686385122,0.681074029964,-1.96893331403,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.6370944637,3.49435965288,-5.49861739481,-5.43840672511e-19,-1.86051245555e-18,-2.5311283334e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.59583705942,-6.16299947318,-0.00012366152587,1.32588667782e-18,-1.42020683635e-18,5.98528763944e-17,nan,nan,nan,nan,nan,nan,-20.2668792975,-1.27548852491,5.67271158871,-9.63195171452e-06,-1.13251502796e-06,-2.54414640592e-07
0.03,0.1,0.2,-0.003,0.07,0.02,0.415627175438,0.572061241469,-0.572061241469,0.415627144272,0.0610398202141,0.0443353602209,0.130650127473,0.542660880663,-0.705131005949,0.430670315295,0.151104310235,0.256519061309,0.0941821507317,0.333361840824,0.465741821529,0.445981999495,0.576934112061,0.617364324348,0.295197061411,0.743095374881,0.739622020711,0.297782701592,0.738330117072,0.742991836207,0.736876673646,0.0213514317836,0.564304403452,0.279983066974,0.607832579957,0.451051333478,0.0551778474842,0.628776525268,0.148693456539,0.559302353294,0.744815527038,0.651051446493,0.741200780183,0.743557502536,0.736625969245,1.03394421449,-6.18672224562e-10,0.034520944862,0.568314167837,0.50976621991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149868732316,0.0104289396652,0.0105147420029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149896852348,0.00521495064221,0.0316768748417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0149734716016,0.00924659061336,0.0129529152567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.4114023952,-8.22411499015,-0.865493874928,6.10803006001e-17,1.06520340683e-16,-6.5700107693e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4854983967,-3.07595826485,4.27046105352,1.79805458502e-16,4.37724401828e-16,-1.26198986144e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.4063428226,10.4702436227,-8.24062219238,-0.00228737838319,0.000121900133484,4.63952485556e-05
0.03,0.1,0.2,-0.003,0.07,0.06,0.415627175438,0.572061241469,-0.572061241469,0.415627144272,0.0539527875958,0.0804522197412,0.138018244423,0.477397367443,-0.6447273462,0.551357942469,0.228960306381,0.220632311967,0.0638296927615,0.340603476691,0.478495090716,0.465451969906,0.579460843769,0.614996507594,0.291653588227,0.732291990549,0.729778390847,0.293093114614,0.728426346286,0.73236279756,0.727784441051,0.0867585020541,0.521335153198,0.208710210259,0.58389299825,0.424961631799,0.0293325620545,0.624724992652,0.149578935575,0.505308499713,0.717995781018,0.63092023519,0.745528151675,0.741032923222,0.731369277903,1.24602688551,-6.04433836315e-10,0.0396099995093,0.554813113946,0.528619052721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149991090676,0.0125127311627,0.0506777459917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149908640232,0.00184483259951,0.0708117382607,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0149970276326,0.0453693448294,0.0830350832122,nan,nan,nan,nan,nan,nan,-0.0149814671756,0.0104334875983,0.055261253546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9408374671,-7.17028772131,3.80028755885,3.84306032697e-19,-6.31866680205e-18,-1.33316771799e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.94182377976,0.617765831056,4.12309388362,1.03238270864e-18,1.22438184502e-16,-2.08343288284e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.849800028291,0.287319559468,0.170886163835,0.000109564744106,4.08636173734e-07,4.10612768659e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-24.2800306633,4.61567951786,-13.1077095519,0.000417963633929,6.22203135817e-05,8.5243499792e-06
