0.03,0.1,0.2,-0.015,0.07,0.02,0.415627175438,0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.015,-0.07,0.02,-0.415627175438,-0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.015,0.07,0.06,0.415627175438,0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.015,-0.07,0.06,-0.415627175438,-0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.009,0.07,0.02,0.415627175438,0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.009,-0.07,0.02,-0.415627175438,-0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.009,0.07,0.06,0.415627175438,0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.009,-0.07,0.06,-0.415627175438,-0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.003,0.07,0.02,0.415627175438,0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.003,0.07,0.06,0.415627175438,0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.003,-0.07,0.06,-0.415627175438,-0.572061241469,-0.572061241469,0.415627144271
0.03,0.1,0.2,-0.015,-0.01,0.12,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17
0.03,0.1,0.2,-0.015,0.01,0.12,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17
0.03,0.1,0.2,-0.009,-0.01,0.12,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17
0.03,0.1,0.2,-0.009,0.01,0.12,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17
0.03,0.1,0.2,-0.003,0.01,0.12,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17
