0.05,0.05,0.05,-0.025,-0.025,0.045,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0497975242527,0.0232715634632,0.115101361265,0.361728897416,-0.661157199134,-0.37427666937,0.540315035486,-0.0311431725953,1.26217948146e-05,0.26866500557,0.425954951983,0.361143778144,0.532233166399,0.599307630585,0.301729254729,0.756856927979,0.764331616674,0.304811284421,0.762459912433,0.755615287097,0.757807278226,0.347536776864,0.507380337164,0.0853410564551,0.554995527189,0.293212764317,0.130615403804,0.582695000834,0.164566797064,0.37841569696,0.398900801384,0.511669884804,0.560019359162,0.716637040787,0.724594480641,0.996283505533,-4.67976768448e-10,0.070452297253,0.417080855746,0.572517558108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0117247957063,0.0250329828497,0.00495060185916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249990977695,0.0136670310278,-0.0108573835172,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249966118243,-0.0145073465302,0.00847079387764,nan,nan,nan,nan,nan,nan,-0.0249749867177,-0.00243141443493,-0.0117263486955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.32188908541,18.9867521298,1.79858198394,5.20201767595e-16,4.44692146577e-17,-8.71113570104e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4037852787,-7.01648761721,1.70085729237,-2.91874078344e-16,-7.78675467894e-16,1.17526124742e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.74711894875,-0.947658359175,-0.815590520717,-2.43010276251e-17,-7.85434445129e-17,9.40979338652e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.1635465551,-9.21215804656,-7.04022794969,0.0,0.0,0.0
0.05,0.05,0.05,-0.025,-0.025,0.045,0.727148334092,0.686480371335,4.20347717915e-17,4.45249592249e-17,0.0497350266161,0.0269653919509,0.115203678518,-0.384780567702,-0.697969268295,0.142867336108,0.586831951676,0.0665063469209,-4.48401316078e-10,0.199759664774,0.349230435737,0.3492289628,0.488419372749,0.62257699448,0.29874349641,0.755730971318,0.752651533922,0.303317147728,0.751682143636,0.755813144299,0.749094726688,0.288751082509,0.486253425579,0.0913739934046,0.562497553868,0.348181991938,0.131864503476,0.618772672047,0.0928666127398,0.480618174963,0.777370919417,0.628715093993,0.777530917561,0.763357753618,0.750443778618,1.10284549487,-1.35684619096e-09,-5.28451060688e-10,0.459977710656,0.312423864163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024251036602,-0.0242833719975,-0.00140535781352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00253171656081,-0.0249977625624,-0.0206357171872,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0248051198264,-0.0234523911299,0.00817400612999,nan,nan,nan,nan,nan,nan,0.00493612460525,0.0249970206558,-0.00753664655633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.9356870324,-13.2976307279,-3.58938780928,-0.00331141624166,0.00334837550514,3.46932646198e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.79799463987,-15.0965164872,4.34148858413,-1.07054302387e-17,1.21717018318e-17,2.55614722579e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.0416240665,-17.4149826338,-5.04353521227,0.00026917938964,0.000114576444949,-2.49658067528e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.35978219677,46.2348494498,-0.821293852188,1.1951265392e-15,-3.61992458934e-17,-5.91200007959e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.17171089273,0.985147384566,-6.03228623156e-17,1.05142934316e-17,0.138950602204,0.147885009437,0.0374079436122,-8.22085207116e-05,-0.707106761269,-8.98108268745e-05,0.707106790622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.983589318282,0.180421874951,1.1047608491e-17,6.02274582568e-17,0.138892833606,-0.0767475354346,0.0956676081703,-9.70604026746e-05,-0.707106759705,-9.95958432633e-05,0.707106788993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.733196647663,0.680016673219,4.16389181711e-17,4.48952784256e-17,0.0616126937389,0.0367816424119,0.12574923179,-0.615633245386,-0.445592713636,0.172368503912,0.626683284912,0.287572011521,0.0219795566632,0.231523957434,0.424914005835,0.348770075142,0.501865197544,0.546286661348,0.288052057439,0.715323614105,0.727706038541,0.287634210724,0.726589158952,0.714815779927,0.723319260716,0.191545189301,0.445919703747,0.0657160797133,0.528643038153,0.340871439867,0.0216838977333,0.628982559003,0.144030648666,0.43339720163,0.72509522515,0.568143207257,0.723029559111,0.714230376707,0.722064862614,1.44677604588,-5.18517673243e-10,0.00220591743054,0.505595825408,0.402145533472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0217319723294,-0.0249927134052,-0.0194824174309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0134532461363,0.0249840708069,-0.0087285905362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.40020490511,-13.875544043,-2.63246571742,3.8556227513e-19,5.25643830096e-19,-2.9757121821e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90910060264,15.8947821123,-1.07122991364,3.20749797421e-16,-5.93780402844e-17,2.89426396589e-16
0.05,0.05,0.05,-0.025,-0.025,0.045,0.999021086728,-0.0442365038403,-2.70871962415e-18,6.11724053106e-17,0.138950083305,0.0969983232864,-0.0442404601429,0.707106795756,-0.000123310107533,-0.707106742916,-0.0001353279463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.584203931045,0.811606904204,-4.96965941342e-17,3.57720957777e-17,0.158634814015,0.00812553153786,0.142367876621,-0.60706232902,-0.506441718613,-0.541836847752,0.285315517893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.412110867655,0.9111337074,-5.57907820834e-17,-2.52344918962e-17,0.138901454513,-0.0818890776508,0.0849725398695,0.707106795805,-5.18493608333e-05,-0.707106762226,-5.87506366022e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0839833291811,0.99646715973,-6.10159485483e-17,5.14247566361e-18,0.152089500335,0.000284922755662,0.121581664742,-0.557465970929,0.662598037584,-0.464612492231,0.185285627906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.463807894029,0.885935797581,-5.42478876054e-17,-2.83999935112e-17,0.138904021258,-0.0689041734008,0.0907570194254,0.707106795794,-5.0554133089e-05,-0.707106762706,-5.40470114112e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
