0.05,0.05,0.05,-0.025,-0.025,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.138982672629,0.00108755585749,0.0627823219395,0.486372242919,-0.512662235951,-0.486965446184,0.513307049796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0543418228847,0.020028094962,0.108360086822,0.381662707381,-0.742020934889,-0.271973982678,0.479341905875,-0.0160569617803,0.000310341106447,0.351311414807,0.442090243689,0.449112648355,0.574727851235,0.652929018996,0.298914072354,0.747164154313,0.749641181183,0.299584227736,0.750901536822,0.747261151701,0.746770904588,0.330930124444,0.489297861848,0.0968792281293,0.562368637071,0.33321422611,0.155016988044,0.620332163,0.149697926613,0.374076338073,0.457377807585,0.531352046943,0.582393859753,0.720430535765,0.712734370517,1.09310121918,-1.00621136223e-06,-8.14266163651e-06,0.396934445309,0.48506794873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00991075278203,0.025028729308,-0.00247724805268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249976010245,-0.00914388366015,0.0156213035596,nan,nan,nan,nan,nan,nan,-0.0250045974904,0.00145899747896,-0.00844345070186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.81699135406,-1.43400243828,-0.718442632404,-3.83279299443e-17,-1.10672653253e-16,1.72699626108e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.38632451809,1.91480799036,-3.8152914233,0.0,0.0,0.0
0.05,0.05,0.05,-0.025,-0.025,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.152397616658,0.00804540899853,0.140324566985,-0.591777566103,-0.519587630204,-0.520682896487,0.329723108233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.809017116291,0.58778508449,3.59914012807e-17,4.95380071207e-17,0.0490536378707,0.0238090974809,0.117272707479,-0.582625497846,-0.56716746125,0.378467644993,0.442301754295,0.273656963564,0.0322603400747,0.237955498966,0.412134708764,0.371744547967,0.497862032883,0.550559104974,0.282616136648,0.701795706091,0.711428868308,0.281567523363,0.710813237687,0.701388551804,0.708088150363,0.0993502003791,0.443849164599,0.0689768957924,0.519994350698,0.33138861808,-5.17049469551e-06,0.616223525709,0.141309969965,0.430951123755,0.699045442847,0.561906891677,0.705765466847,0.700064523228,0.706246700709,1.57079636957,7.1338668306e-10,0.0281586040657,0.517832781726,0.4271372131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00559459587213,-0.0249941597718,-0.00416448540271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0201796939539,-0.0249862288536,-0.0182252187272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005618323603,0.0248930538949,-0.0110543062583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.34896344892,-17.2174568418,-8.32279579443,3.49027739124e-16,1.16382777122e-17,-8.06468431445e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.972096062114,-10.4173042551,5.62895819747,-9.88332225846e-18,8.59547708402e-18,1.42005249553e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.66849880388,28.38569855,-2.53797215436,7.09673964892e-06,8.29293051269e-05,-6.11735114414e-06
0.05,0.05,0.05,-0.025,-0.02,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.13895613345,-0.00974622834312,0.0594162263111,0.746625760553,-0.659664205023,-0.0741063646657,0.0436045525787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.02,0.045,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0592944000971,0.014348893875,0.103483799744,0.403618158792,-0.784968543433,-0.176245155807,0.435722862343,0.02663074053,0.00108524580014,0.452047412911,0.51025306039,0.613563038294,0.66788272554,0.738482922406,0.296591228406,0.745208125425,0.747646684288,0.29974024535,0.746499042391,0.745180331075,0.744107812542,0.288468156636,0.489984436903,0.100080853125,0.558962067831,0.349469363411,0.102435473521,0.608543889788,0.125094454736,0.366045737291,0.440358825153,0.52883505586,0.59322087039,0.72808944715,0.723117967934,1.17372346235,-3.72748942823e-10,-6.96992685789e-10,0.355088841095,0.418621521604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101415251179,0.0250092035813,0.00436767906148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249799994025,0.0178840111929,-0.0202241896267,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249952721527,0.001806728447,0.0176729304664,nan,nan,nan,-0.0249539301181,0.0134046226413,0.0229824151604,-0.024994703532,0.00569186161728,-0.00727413323472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000761079762478,20.1491241277,-0.00803525992336,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1567796372,-6.14389747727,1.85494696507,-1.68972384741e-16,-3.77708109297e-16,2.20733903931e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.44757025232,-3.45426054712,-0.91462829643,-8.47709709516e-17,-2.31022686773e-16,8.95487492112e-17,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-26.2803116985,-11.683285239,-4.52738001762,-0.00180262200174,-5.07591988729e-06,1.34337625087e-05
0.05,0.05,0.05,-0.025,-0.02,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0927226310728,0.0213844676632,0.134911340834,-0.440466063053,-0.712076413753,-0.293967854599,0.460998621189,0.0710172106928,0.00364982746045,0.212308680095,0.405349909541,0.321902082378,0.490198156186,0.509260157956,0.266366194353,0.66565129137,0.667978930248,0.266727946835,0.667903111739,0.666128847656,0.665285125725,0.0217836905621,0.670602172233,0.694261676997,0.671901725929,0.684455439569,0.00437198397644,0.667404354318,0.133162604774,0.675001533622,0.669826076964,0.673555944907,0.66901122167,0.666442946941,0.666956778468,1.57079632685,0.0355571731186,0.374058608078,0.606766303171,0.549045706365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.02,0.045,0.809017116291,0.58778508449,3.59914012807e-17,4.95380071207e-17,0.0501384983754,0.0262981185187,0.118306246025,-0.604537436407,-0.532485582163,0.344208572569,0.482197108391,0.254325067304,0.0192443710174,0.247872849957,0.41452822638,0.362247403741,0.497818746778,0.550656697746,0.282518329696,0.701652657901,0.711117310009,0.281290671168,0.710184992976,0.701336794624,0.708586157946,0.107591388141,0.442065936355,0.0651444037661,0.518355058505,0.328543612175,-5.3833750524e-07,0.620357719676,0.141259952557,0.432896217877,0.706702570909,0.563760955191,0.709414333272,0.700567570609,0.706684523271,1.57065368168,-6.457518964e-10,0.0311741118288,0.521407393936,0.432875156055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00735405813218,-0.0249993673353,-0.00364488054732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0208298597244,-0.0249951063089,-0.0195943607695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00681911068876,0.0249811989678,-0.0112666608435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0221095352944,-17.7148357062,-8.99596699267,-3.53020862839e-16,3.60780484056e-17,-7.0177177549e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.62338390465,-9.86847965466,4.24455133101,-2.99446808759e-17,3.18698113126e-17,5.55889591846e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.78134684529,28.1259072052,-0.245046763543,-6.94286738859e-16,9.15684651647e-17,-2.03605282687e-16
0.05,0.05,0.05,-0.025,-0.015,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.138985784897,0.000373540559513,0.0655658048833,0.58412049964,-0.397751144462,-0.584809496054,0.398240031018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.015,0.045,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0518959760809,0.0110283402812,0.0917135804056,0.412495492409,-0.725830014984,-0.377462544128,0.400674788166,0.109513240946,0.0872399802487,0.556956486599,0.63716522514,0.643052498656,0.710462810592,0.725769338756,0.296078425657,0.741690969515,0.742464772672,0.29682511855,0.742617876196,0.742583585513,0.740544480627,-0.0183136131751,0.559588985204,0.223707776825,0.598183923361,0.406138684838,-5.35563593473e-10,0.615996007102,0.266317759935,0.382319000796,0.312073757422,0.536105394595,0.550106276216,0.72809727998,0.72925314428,1.03204623676,0.109064601487,0.0832117445813,0.351904921719,0.58542436007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00196182050529,0.0250042791762,0.012842989251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0117113610088,0.0249404044916,-0.0230616009546,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024970742433,0.0181774104247,-0.00236600176742,nan,nan,nan,-0.0249994676557,0.00875737248069,0.0225331553678,-0.0249962032043,0.0160473141178,-0.00880167966531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.83909982963,32.5841942468,-11.5539160736,-8.86960030594e-16,1.67866242754e-16,3.32231790138e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.2516597929,-14.326382389,-21.7001070178,-1.1344144109e-18,-9.25859057285e-19,-2.9567345217e-18,nan,nan,nan,nan,nan,nan,-72.3931195936,-14.513756311,20.6865061696,-4.91767223199e-16,2.03567649858e-15,-2.92715005763e-16,-0.000764917438569,-4.23181631946,8.43597158578,-2.17209442055e-17,3.41595404629e-18,1.7116078692e-18
