0.05,0.05,0.05,-0.025,-0.025,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.139126707089,0.000624348502544,0.061838102343,0.477647554449,-0.520527401934,-0.475194494478,0.524494261153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.156434064005,0.987688404113,-6.04785247448e-17,9.57885391919e-18,0.0629861700169,-0.00249634630277,0.0939322893836,0.40238701381,-0.789514876181,-0.236607497288,0.398456827816,0.129335766211,0.144637467318,0.678809263357,0.716410710293,0.697442354784,0.718438769033,0.716779956505,0.279210563448,0.719135587682,0.718072751859,0.287757320404,0.715927927936,0.718947830371,0.718310296881,-0.0577727487143,0.535296407976,0.265419870183,0.606030968316,0.490372280317,-1.35655930933e-10,0.667884186512,0.358899081847,0.338297237059,0.222745496452,0.493513547787,0.429598338631,0.656291065365,0.640990601965,1.29069089807,0.0774543209092,0.0410392681405,0.339967716821,0.480748859088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249781161618,0.0217764375213,-0.00697019992662,nan,nan,nan,nan,nan,nan,-0.0249744681384,0.0161396778718,-0.00491620559959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7619415038,1.11208776353,-3.59016558096,4.79817416023e-05,-0.000179616509656,-5.89392584633e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.4223977934,-7.42439515201,-8.27294102079,-1.41198801259e-16,4.65888829768e-16,-6.9542944932e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0494577568306,0.023905257324,0.116659780818,0.355610474577,-0.646892681548,-0.39359753737,0.547861321419,-0.0351542288794,-1.00957726357e-06,0.248848229724,0.424198748331,0.345416500241,0.520452781657,0.589556463017,0.302349966746,0.758634330441,0.76562515384,0.305991491797,0.764220529055,0.75708038475,0.759799293591,0.35773379747,0.509753176735,0.0826614870393,0.552734907568,0.289174520874,0.132541131152,0.579810701514,0.159127571418,0.381669936867,0.397153069815,0.513298286592,0.569808706747,0.725640644378,0.742391030286,0.973267749188,0.00232898527344,0.0952510383321,0.410370903133,0.584523519804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0114737686679,0.0250324313553,0.005657319756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0250009641351,0.0129101145593,-0.010384387725,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249940748567,-0.0163612914529,0.00873243131984,nan,nan,nan,nan,nan,nan,-0.0249540784675,-0.00312100798038,-0.0119596247977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3610698915,-0.00504799619506,-0.00364770418137,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2573753291,-0.00337080633046,-0.0024357594323,9.05531356091e-20,2.81504403305e-16,-8.23534757764e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.9171937208,-0.672738868354,-5.66003757222,-7.54465776961e-18,6.5128252397e-17,2.68058379862e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.453990704423,0.891006419897,-5.4558364479e-17,2.77988819011e-17,0.0515454471528,0.0218887666109,0.118231590227,0.0374447977509,-0.813951748274,0.00706532229005,0.579681395099,0.25382707907,0.0150721729758,0.234872794544,0.425603533845,0.370118186565,0.509770161864,0.589259126462,0.286603390728,0.711650559921,0.720402090737,0.285022133874,0.720107969981,0.711778311716,0.717503585305,0.14792117485,0.452654515941,0.0705368462676,0.523327975538,0.309582380823,7.36631344793e-05,0.604039468205,0.145133867009,0.443859243071,0.719105573223,0.569841359391,0.720431440914,0.711841371077,0.718104946778,1.50419190698,-8.16489986732e-10,-3.49445230956e-05,0.505106378685,0.397809852406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0250029249333,-0.00198902065556,-0.00027016856298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249943193903,-0.022108430611,-0.0121952654761,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000211720274346,-0.0249754012077,0.0228423418019,nan,nan,nan,nan,nan,nan,-0.0249680164781,-0.00103910012489,-0.0101615926397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9922918104,-2.82661601173,-12.593525019,1.35172847425e-16,1.3415269494e-15,-3.28503978835e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5501895749,-3.19419336165,3.87107259355,8.59892885644e-17,2.05852458605e-16,-4.22832293867e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-34.5919602038,5.62261002168,2.68688604567,-1.66665978129e-16,-9.77130413121e-16,-1.0096432259e-16
0.05,0.05,0.05,-0.025,-0.025,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.156936046776,0.00857976014251,0.141259213833,-0.590063543068,-0.526385825804,-0.513667143565,0.333000064801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.707106781187,0.707106781187,4.32977866015e-17,4.32977866015e-17,0.153006684126,0.0128520229175,0.142664783572,-0.506586955426,-0.636972515366,-0.38224151254,0.437638089467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.809017116291,0.58778508449,3.59914012807e-17,4.95380071207e-17,0.0492710860514,0.0242163262597,0.117376685581,-0.579892886091,-0.570583914832,0.380626694177,0.439637983431,0.277625850243,0.0306690340645,0.240033709042,0.412883222775,0.365992947404,0.501434665375,0.553329483612,0.283124653763,0.702925895617,0.713111562481,0.282041104295,0.712325349575,0.702458045358,0.709854592625,0.107690796358,0.444201512037,0.0696363741689,0.519095712644,0.329881382221,-1.78015675152e-05,0.617879724466,0.141562576674,0.434174860313,0.702298226733,0.563587750802,0.706493295296,0.701599311762,0.709107329866,1.57085338079,-6.20810070018e-10,0.0226656610647,0.516913291704,0.424402782192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00610336607978,-0.0249945668735,-0.00387279773128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020936435948,-0.0249946249122,-0.0178334188329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00611843171128,0.0249646674917,-0.0110603549606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.80150058264,-13.8679095495,-6.73418839349,-1.0481244316e-16,6.11669688945e-17,-8.23597201408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.44606989931,-15.7904276392,6.98978861502,-3.06854145453e-16,1.5351699777e-16,1.07721414922e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.2887534915,30.1467907229,-5.83279622099,-3.89241263326e-05,1.16063332201e-05,2.68740960483e-05
0.05,0.05,0.05,-0.025,-0.0225,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.139128984237,0.0030638707385,0.0616871004477,0.529994100729,-0.467234237311,-0.531683413658,0.467023734213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.0225,0.045,0.156434064005,0.987688404113,-6.04785247448e-17,9.57885391919e-18,0.0549242303332,0.00694838244327,0.0935029723032,0.420988427768,-0.764719209196,-0.318588427855,0.369424807518,0.136637230674,0.148905482746,0.69229899267,0.732334236462,0.710144376616,0.73364918526,0.727532295925,0.291493004482,0.733084884687,0.732072056077,0.293740668471,0.731637035795,0.733382018621,0.730188590142,-0.0479358741756,0.535715682421,0.212052346929,0.583948056202,0.410313321221,-3.58456375693e-10,0.619557944436,0.329482835482,0.341975312635,0.257749118218,0.496991187249,0.481289072673,0.688912614134,0.678066024926,1.15439940464,0.081699162507,0.0755463087242,0.348204979242,0.538724111622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0105236693895,0.0247934743802,-0.0233724205775,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249790880174,0.0186809796654,-0.0109126679765,nan,nan,nan,-0.0249775503596,0.0117003209761,0.0228431893795,-0.024993805859,0.0116078756374,-0.00777901922209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.475100365652,9.58221765211,-3.43185465479,-0.000150447142388,-0.00351049601351,0.00153125247141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1956044236,-5.42620787289,-3.5632956232,3.8876646199e-17,6.81617764084e-17,1.38363679219e-16,nan,nan,nan,nan,nan,nan,-4.43423808288,0.000535801010456,0.612958286232,-9.85933968813e-18,2.40966032457e-16,-7.15346710301e-17,-20.0775851187,-6.16808718288,2.27995648723,-1.58181861361e-16,5.13950308825e-16,-2.55244923778e-18
0.05,0.05,0.05,-0.025,-0.0225,0.045,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0588797941523,0.0154452758228,0.104410497379,0.400904880975,-0.78087389731,-0.188109525489,0.44059736646,0.0145369389749,-3.22669669561e-06,0.432712971317,0.472415544279,0.576805331839,0.651610785055,0.731768608742,0.296468923628,0.74529928181,0.74537670653,0.299187677126,0.745354128516,0.745237514038,0.742429629006,0.303548709678,0.490641475995,0.0971352052092,0.556401261321,0.3488699889,0.130649123179,0.612520144882,0.111044687202,0.375938923456,0.470156338064,0.540556522411,0.629333131753,0.742213566895,0.743782935796,1.17270899343,-9.57722462225e-07,-1.35795571437e-05,0.356134155712,0.401501079459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0111463332553,0.0249999279922,0.00123220686053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249897985491,0.0169086876892,-0.018807797761,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249962108423,0.000615204670215,0.0220123440609,nan,nan,nan,nan,nan,nan,-0.0250017790144,0.0041292439433,-0.0071301297685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0218868558492,30.4999224564,-0.0471742477159,-7.25016799187e-16,8.21771724695e-19,1.94929143616e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.1212717898,0.0936609021351,2.11514249836,-2.49114797052e-17,-8.74082947739e-16,4.87685669762e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9589103254,-14.3292891864,-4.17246245518,7.25006194738e-17,8.27630669996e-17,1.4945623734e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-63.6314207434,-18.9699298787,-2.4644075107,-1.24876969986e-16,4.34892873569e-16,-1.23270318088e-16
