0.05,0.05,0.05,-0.025,-0.025,0.045,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.727148334092,0.686480371335,5.14309525582e-24,4.45249592249e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.970533057692,-0.240968014324,-3.28572051613e-23,5.94280035326e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.17171089273,0.985147384566,-6.03228623156e-17,1.05142934316e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.824334670747,-0.566102773889,3.05158581765e-23,5.04758798391e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.99920718934,0.0398119677004,-1.98324912556e-23,6.11837503614e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.983589318282,0.180421874951,-4.19259766966e-23,6.02274582568e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.984377659512,-0.176069939099,-6.58722336059e-23,6.02756791511e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.510182505639,0.860066166606,-5.26637489694e-17,-3.12396697291e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.733196647663,0.680016673219,-3.09096860791e-23,4.48952784256e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.44410489971,0.895974797667,-5.48625876107e-17,-2.7193593859e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.946869861952,-0.32161695311,-7.31184744525e-23,5.7979091547e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.999021086728,-0.0442365038403,-1.46944971872e-23,6.11724053106e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.966115566429,-0.258109884166,3.23151526207e-23,5.91574734514e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.558781806452,0.829314712747,-5.07808824108e-17,-3.42154881486e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.584203931045,0.811606904204,-4.96965941342e-17,3.57720957777e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.717968539518,-0.696075553559,-4.10486819044e-23,4.39628718036e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.988032944602,0.154242991352,1.40980607103e-23,6.04995966078e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.836660574054,0.547721721154,-7.35171935766e-24,5.12306739183e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.875456584571,0.483296770662,-3.83141423114e-23,5.36061745623e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.997494358766,-0.0707460545213,-1.54907343563e-23,6.10788607358e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.412110867655,0.9111337074,-5.57907820834e-17,-2.52344918962e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.912948878543,0.40807394571,2.43171272954e-23,5.59019925629e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0839833291811,0.99646715973,-6.10159485483e-17,5.14247566361e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.463807894029,0.885935797581,-5.42478876054e-17,-2.83999935112e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.521543727608,0.853224554378,-5.22448727135e-17,-3.19352833208e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.114775931373,0.993391406032,-6.08276636299e-17,-7.02801579781e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.730189574254,0.683244601626,5.05210677982e-23,4.47111739306e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.77667073947,-0.629906788701,-9.35906910583e-23,4.75573840471e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.864555778023,0.502536870972,2.40373031499e-23,5.29387864078e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.329998776207,0.943981359827,-5.78021608008e-17,2.02065862967e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.127987964015,0.991775721152,-6.07286829255e-17,7.83694779656e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.408103792905,0.912935536726,-5.59011716326e-17,2.49890873191e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.936465011544,0.350761004324,6.00556356334e-25,5.73419007069e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.594901636514,0.803798508877,-4.92184699274e-17,-3.64271777429e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.914751931503,0.404015969747,4.2657241609e-23,5.60123958058e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.30061578777,0.953745326669,-5.84000587704e-17,1.84073870046e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.0442036796304,0.999022539639,-6.1172471811e-17,-2.70670875272e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.106025932293,0.994363365014,-6.08871611183e-17,6.49221585416e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.686504013081,0.727126013855,-4.45236008484e-17,4.2036200801e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.943976142528,-0.330013700228,-2.22453311096e-23,5.7801847495e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.404073740988,0.914726413658,-5.6010764097e-17,2.47422841401e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.543988702229,0.839092540693,-5.13795718756e-17,-3.33096817668e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.875433440915,-0.483338691321,6.19541454434e-23,5.36047657659e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.871120756347,-0.491068862648,-1.67943327132e-23,5.33407850805e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.521517679683,0.853240475938,-5.22458679105e-17,-3.19337803862e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.444147774369,0.895953544847,-5.48612721299e-17,2.71961861841e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.921730218104,-0.387831671005,-4.15398500445e-23,5.64396521227e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.742190711955,0.670188739899,-4.20527706223e-23,4.54459823624e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.202187946041,0.979346738635,-5.9967683996e-17,1.2380396696e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0707911403917,0.997491160082,-6.10786485699e-17,4.33468635006e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.424227774073,0.905555517737,-5.54492704699e-17,2.5976486166e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.964980186189,0.262322778771,3.89783511608e-23,5.90879501685e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.451964071729,0.89203614157,-5.46214086686e-17,-2.76748043921e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.985158165425,0.171649028823,-3.52303953556e-23,6.03235101294e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.58425280159,0.811571724393,-4.9694383124e-17,3.57750878509e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.342545696827,0.939501168485,-5.75277490845e-17,2.09747814361e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.544079700877,0.839033538718,-5.13759717546e-17,3.33151816841e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.963813908258,0.266575974626,-2.40106470688e-23,5.90165943824e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.576933890949,0.816790845611,-5.00139905464e-17,-3.53269933225e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.896008558514,0.444036781212,1.08138369401e-23,5.48646729668e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.193541035694,0.98109218094,-6.00746110794e-17,1.18510021857e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.219357879552,0.975644464279,-5.97409671966e-17,-1.34317926247e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.136653978212,0.990618842057,-6.06578903288e-17,-8.36763866588e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.432253958932,0.901751914325,-5.52163947539e-17,2.64678974853e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.999210786155,0.039721591499,-2.45839614884e-23,6.11839869058e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.0264519023077,0.999650087213,-6.12109053402e-17,-1.61973014131e-18
