0.05,0.05,0.05,-0.025,-0.025,0.045,0.985158,0.171649,-1.05105e-17,6.03235e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.584253,0.811572,-4.96944e-17,3.57751e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.342546,0.939502,-5.75278e-17,2.09748e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.54408,0.839034,-5.1376e-17,3.33152e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.963814,0.266576,-1.63231e-17,5.90166e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.576934,0.816791,-5.0014e-17,-3.5327e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.896009,0.444037,-2.71894e-17,5.48647e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.193541,0.981092,-6.00746e-17,1.1851e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.219358,0.975645,-5.9741e-17,-1.34318e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.136654,0.990619,-6.06579e-17,-8.36764e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.432254,0.901752,-5.52164e-17,2.64679e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.999211,0.0397216,-2.43227e-18,6.1184e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.0264519,0.99965,-6.12109e-17,-1.61973e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.883824,-0.46782,2.86457e-17,5.41186e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.997502,0.0706382,-4.32535e-18,6.10794e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.991792,0.127865,-7.8295e-18,6.07297e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.951024,-0.309117,1.89279e-17,5.82334e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.308914,0.95109,-5.82374e-17,-1.89155e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.903741,0.42808,-2.62123e-17,5.53382e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.0706231,0.997503,-6.10794e-17,-4.32443e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.695988,0.718054,-4.39681e-17,-4.26169e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.824267,-0.566202,3.46698e-17,5.04718e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.619431,0.785051,-4.80705e-17,-3.79292e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.13248,0.991186,-6.06926e-17,8.11205e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.990625,0.136609,-8.3649e-18,6.06583e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0929202,0.995674,-6.09674e-17,5.6897e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.679918,0.733289,-4.4901e-17,-4.16329e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.885865,-0.463944,2.84083e-17,5.42436e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.801057,-0.598588,3.66529e-17,4.90506e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.266504,0.963834,-5.90178e-17,-1.63187e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.776777,0.629776,-3.85626e-17,4.75639e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.558657,0.829399,-5.0786e-17,-3.42079e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.999991,0.00426608,-2.6124e-19,6.12318e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.883945,0.467591,-2.86317e-17,5.4126e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.892084,0.45187,-2.76691e-17,5.46244e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.998808,-0.0488231,2.98953e-18,6.11593e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.483152,0.875537,-5.36111e-17,-2.95845e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.848663,0.528935,-3.23879e-17,5.19656e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.110214,0.993908,-6.08593e-17,-6.74865e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.670089,0.742282,-4.54516e-17,-4.10311e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.756679,-0.653788,4.00329e-17,4.63332e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.463648,0.88602,-5.4253e-17,-2.83902e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.383888,0.92338,-5.65407e-17,2.35063e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.980202,-0.198,1.2124e-17,6.00201e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.483484,0.875353,-5.35999e-17,2.96048e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.257904,0.966171,-5.91609e-17,-1.57921e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.502368,0.864655,-5.29448e-17,-3.07611e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.287693,0.957723,-5.86436e-17,-1.76161e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.428382,0.903598,-5.53294e-17,2.62308e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.994343,-0.106221,6.50415e-18,6.08859e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.26687,0.963733,-5.90116e-17,1.6341e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.594732,0.803924,-4.92261e-17,-3.64168e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.864426,-0.502761,3.07852e-17,5.29308e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.814045,-0.580803,3.55639e-17,4.98458e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.350549,0.936545,-5.73468e-17,-2.14649e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.670415,0.741987,-4.54336e-17,4.1051e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.726971,-0.686669,4.20463e-17,4.45141e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.957736,0.28765,-1.76135e-17,5.86444e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.667136,0.744937,-4.56142e-17,4.08503e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.630106,0.77651,-4.75475e-17,3.85828e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.905697,0.423926,-2.59579e-17,5.54579e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.871003,-0.491279,3.00821e-17,5.33335e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.383971,0.923345,-5.65386e-17,2.35114e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.714681,-0.699452,4.2829e-17,4.37616e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.996443,-0.0842687,5.15995e-18,6.10145e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.994399,0.105694,-6.4719e-18,6.08893e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.979295,-0.202439,1.23958e-17,5.99645e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.52882,0.848735,-5.197e-17,-3.23809e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.683489,0.729962,-4.46973e-17,4.18516e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.547457,0.836834,-5.12413e-17,-3.35221e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.987288,-0.158944,9.73249e-18,6.04539e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.985205,0.171382,-1.04941e-17,6.03264e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.999992,0.00408522,-2.50165e-19,6.12318e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.787496,-0.616321,3.77387e-17,4.82202e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.258445,0.966026,-5.9152e-17,1.58252e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.936332,-0.351116,2.14996e-17,5.73338e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.816957,0.5767,-3.53127e-17,5.00241e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.464144,0.88576,-5.42371e-17,2.84206e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.487498,0.873124,-5.34634e-17,2.98506e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.860259,0.509859,-3.12198e-17,5.26756e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.88161,-0.471979,2.89004e-17,5.3983e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.432526,0.901622,-5.52084e-17,2.64845e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.619218,0.785219,-4.80808e-17,-3.79162e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.958811,-0.284047,1.73928e-17,5.87102e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.985078,-0.172112,1.05388e-17,6.03186e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.84835,-0.529436,3.24186e-17,5.19465e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.127551,0.991832,-6.07322e-17,-7.81028e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.951188,0.308613,-1.88971e-17,5.82434e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.00043092,1,-6.12323e-17,2.6368e-20
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.686163,0.727449,-4.45434e-17,-4.20153e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.848334,-0.529461,3.24201e-17,5.19455e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.69575,0.718285,-4.39822e-17,-4.26023e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.0260903,0.99966,-6.12115e-17,-1.59758e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.93816,0.346203,-2.11988e-17,5.74457e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.179962,0.983674,-6.02326e-17,-1.10195e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.881567,-0.472059,2.89052e-17,5.39804e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.995642,-0.0932653,5.71083e-18,6.09654e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.981014,-0.193941,1.18754e-17,6.00697e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.698889,0.715231,-4.37952e-17,-4.27946e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.322088,0.94671,-5.79693e-17,1.97221e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.936279,-0.351258,2.15083e-17,5.73305e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.777005,0.629495,-3.85454e-17,4.75778e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.342971,0.939347,-5.75184e-17,2.10009e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.305307,0.952254,-5.83087e-17,1.86946e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.696455,0.717601,-4.39404e-17,4.26455e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.987254,-0.159152,9.74525e-18,6.04519e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0491994,0.998789,-6.11582e-17,3.01257e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.905345,-0.424679,2.6004e-17,5.54363e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.970668,0.240424,-1.47217e-17,5.94363e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.911364,0.411602,-2.52034e-17,5.58049e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.994428,0.105424,-6.45538e-18,6.08911e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.756422,-0.654084,4.00511e-17,4.63175e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.444634,0.895713,-5.48466e-17,2.72259e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.7593,-0.650741,3.98464e-17,4.64937e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.993459,0.114192,-6.99226e-18,6.08318e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.905838,0.423625,-2.59396e-17,5.54665e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.966276,0.257511,-1.5768e-17,5.91673e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.914489,-0.404611,2.47753e-17,5.59963e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0227535,0.999741,-6.12165e-17,1.39323e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.991697,-0.1286,7.87448e-18,6.07239e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.670706,0.741724,-4.54175e-17,4.10688e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.267276,0.96362,-5.90047e-17,1.63659e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.301219,0.953555,-5.83884e-17,1.84443e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.745561,0.666438,-4.08075e-17,4.56524e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.953551,-0.301234,1.84452e-17,5.83881e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.267305,0.963612,-5.90042e-17,1.63677e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.741694,-0.670739,4.10709e-17,4.54156e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.991689,-0.12866,7.87814e-18,6.07234e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.99974,-0.0228288,1.39784e-18,6.12164e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.914453,-0.404694,2.47803e-17,5.5994e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.257409,0.966303,-5.9169e-17,-1.57617e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.905889,0.423516,-2.59329e-17,5.54697e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.114057,0.993475,-6.08327e-17,-6.98401e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.759202,-0.650856,3.98534e-17,4.64877e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.895639,-0.444782,2.7235e-17,5.4842e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.756304,-0.654221,4.00594e-17,4.63103e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.105229,0.994448,-6.08924e-17,-6.44345e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.911451,0.41141,-2.51916e-17,5.58102e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.240204,0.970723,-5.94396e-17,-1.47083e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.905242,-0.424897,2.60174e-17,5.54301e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.998777,-0.0494553,3.02825e-18,6.11574e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.987211,-0.15942,9.76165e-18,6.04492e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.717402,-0.69666,4.26581e-17,4.39282e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.305594,0.952162,-5.83031e-17,1.87122e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.939238,-0.343268,2.10191e-17,5.75117e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.777214,0.629237,-3.85297e-17,4.75906e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.351582,0.936157,-5.73231e-17,2.15282e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.32243,0.946594,-5.79621e-17,1.97431e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.715494,0.69862,-4.27781e-17,4.38113e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.980938,-0.194325,1.18989e-17,6.00651e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0936705,0.995604,-6.09631e-17,5.73564e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.881368,-0.472431,2.8928e-17,5.39682e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.983752,0.179532,-1.09932e-17,6.02374e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.938316,0.345779,-2.11728e-17,5.74553e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.999672,0.0256232,-1.56898e-18,6.12122e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.695403,0.718621,-4.40028e-17,-4.25811e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.529883,0.848071,-5.19294e-17,3.2446e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.68579,0.7278,-4.45649e-17,-4.19925e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,1,-0.000958447,5.86696e-20,6.12323e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.951355,0.308097,-1.88655e-17,5.82537e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.991903,0.126998,-7.77641e-18,6.07365e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.848047,-0.529922,3.24483e-17,5.19279e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.172691,0.984976,-6.03124e-17,1.05743e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.958639,-0.284625,1.74282e-17,5.86997e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.785602,0.618733,-3.78864e-17,4.81042e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.433097,0.901348,-5.51916e-17,2.65195e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.472551,0.881304,-5.39643e-17,2.89353e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.860597,0.509288,-3.11849e-17,5.26963e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.872793,-0.488091,2.98869e-17,5.34432e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.464758,0.885438,-5.42174e-17,2.84582e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.576121,0.817365,-5.00491e-17,-3.52772e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.936078,-0.351794,2.15411e-17,5.73182e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.965835,-0.259159,1.58689e-17,5.91403e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.787031,-0.616914,3.77751e-17,4.81917e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.00331654,0.999995,-6.1232e-17,-2.03098e-19
0.05,0.05,0.05,-0.025,-0.025,0.045,0.985339,0.17061,-1.04468e-17,6.03346e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.159733,0.987161,-6.04461e-17,9.78078e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.546776,0.837279,-5.12685e-17,-3.34804e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.729395,-0.684094,4.18886e-17,4.46625e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.528103,0.849181,-5.19973e-17,-3.2337e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.20328,0.979121,-5.99538e-17,1.24473e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.994491,0.104825,-6.41867e-18,6.0895e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.0851548,0.996368,-6.10099e-17,5.2142e-18
0.05,0.05,0.05,-0.025,-0.025,0.045,0.714048,-0.700098,4.28686e-17,4.37228e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.922992,-0.38482,2.35634e-17,5.65169e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.870543,-0.492093,3.0132e-17,5.33054e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.423065,0.9061,-5.54826e-17,-2.59053e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.630855,0.775901,-4.75103e-17,3.86287e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.744283,-0.667866,4.08949e-17,4.55742e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.958022,0.286697,-1.75551e-17,5.86619e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.687403,0.726277,-4.44716e-17,4.20912e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.671175,0.741299,-4.53915e-17,4.10976e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.936909,0.349575,-2.14053e-17,5.73691e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.813432,-0.581661,3.56164e-17,4.98083e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.503686,0.863888,-5.28978e-17,3.08418e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.593859,0.804569,-4.92656e-17,-3.63634e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.963439,-0.26793,1.64059e-17,5.89936e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.994224,-0.10733,6.57205e-18,6.08786e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.903113,-0.429403,2.62933e-17,5.52997e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.286596,0.958052,-5.86637e-17,-1.75489e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.865237,0.501364,-3.06997e-17,5.29805e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.256768,0.966473,-5.91794e-17,-1.57225e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.874777,-0.484526,2.96686e-17,5.35646e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.979963,-0.199181,1.21963e-17,6.00054e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.922911,-0.385015,2.35753e-17,5.6512e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,-0.462552,0.886592,-5.42881e-17,-2.83231e-17
0.05,0.05,0.05,-0.025,-0.025,0.045,0.654734,0.75586,-4.62831e-17,4.00908e-17
