0.051,0.051,0.135,0.0455,-0.0255,-0.0675,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.051,0.051,0.135,0.0455,-0.0255,-0.0675,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.051,0.051,0.135,0.0455,-0.0255,-0.0675,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.051,0.051,0.135,0.0455,-0.0255,-0.0675,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.051,0.051,0.135,0.0455,-0.0255,-0.0675,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.051,0.051,0.135,0.0455,-0.0255,-0.0675,0.0,-0.707107218813,0.0,0.707106343559
0.051,0.051,0.135,0.0455,-0.0255,-0.0675,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.051,0.051,0.135,0.0455,-0.0255,-0.0675,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.051,0.051,0.135,0.0455,-0.0255,-0.0675,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.051,0.051,0.135,0.0455,-0.0255,-0.0675,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.051,0.051,0.135,-0.0455,-0.0255,-0.0675,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.051,0.051,0.135,-0.0455,-0.0255,-0.0675,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.051,0.051,0.135,-0.0455,-0.0255,-0.0675,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.051,0.051,0.135,-0.0455,-0.0255,-0.0675,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.051,0.051,0.135,-0.0455,-0.0255,-0.0675,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.051,0.051,0.135,-0.0455,-0.0255,-0.0675,0.0,0.707107218813,0.0,0.707106343559
0.051,0.051,0.135,-0.0455,-0.0255,-0.0675,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.051,0.051,0.135,-0.0455,-0.0255,-0.0675,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.051,0.051,0.135,-0.0455,-0.0255,-0.0675,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.051,0.051,0.135,-0.0455,-0.0255,-0.0675,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.051,0.051,0.135,0.0455,-0.0255,-0.054,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.051,0.051,0.135,0.0455,-0.0255,-0.054,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.051,0.051,0.135,0.0455,-0.0255,-0.054,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.051,0.051,0.135,0.0455,-0.0255,-0.054,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.051,0.051,0.135,0.0455,-0.0255,-0.054,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.051,0.051,0.135,0.0455,-0.0255,-0.054,0.0,-0.707107218813,0.0,0.707106343559
0.051,0.051,0.135,0.0455,-0.0255,-0.054,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.051,0.051,0.135,0.0455,-0.0255,-0.054,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.051,0.051,0.135,0.0455,-0.0255,-0.054,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.051,0.051,0.135,0.0455,-0.0255,-0.054,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.051,0.051,0.135,-0.0455,-0.0255,-0.054,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.051,0.051,0.135,-0.0455,-0.0255,-0.054,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.051,0.051,0.135,-0.0455,-0.0255,-0.054,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.051,0.051,0.135,-0.0455,-0.0255,-0.054,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.051,0.051,0.135,-0.0455,-0.0255,-0.054,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.051,0.051,0.135,-0.0455,-0.0255,-0.054,0.0,0.707107218813,0.0,0.707106343559
0.051,0.051,0.135,-0.0455,-0.0255,-0.054,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.051,0.051,0.135,-0.0455,-0.0255,-0.054,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.051,0.051,0.135,-0.0455,-0.0255,-0.054,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.051,0.051,0.135,-0.0455,-0.0255,-0.054,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.051,0.051,0.135,0.0455,-0.0255,-0.0405,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.051,0.051,0.135,0.0455,-0.0255,-0.0405,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.051,0.051,0.135,0.0455,-0.0255,-0.0405,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.051,0.051,0.135,0.0455,-0.0255,-0.0405,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.051,0.051,0.135,0.0455,-0.0255,-0.0405,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.051,0.051,0.135,0.0455,-0.0255,-0.0405,0.0,-0.707107218813,0.0,0.707106343559
0.051,0.051,0.135,0.0455,-0.0255,-0.0405,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.051,0.051,0.135,0.0455,-0.0255,-0.0405,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.051,0.051,0.135,0.0455,-0.0255,-0.0405,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.051,0.051,0.135,0.0455,-0.0255,-0.0405,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.051,0.051,0.135,-0.0455,-0.0255,-0.0405,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.051,0.051,0.135,-0.0455,-0.0255,-0.0405,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.051,0.051,0.135,-0.0455,-0.0255,-0.0405,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.051,0.051,0.135,-0.0455,-0.0255,-0.0405,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.051,0.051,0.135,-0.0455,-0.0255,-0.0405,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.051,0.051,0.135,-0.0455,-0.0255,-0.0405,0.0,0.707107218813,0.0,0.707106343559
0.051,0.051,0.135,-0.0455,-0.0255,-0.0405,0.218507995317,0.672497985586,0.218507995317,0.672499049329
