0.05,0.05,0.05,-0.025,-0.025,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.138979464533,0.000900297547078,0.0631067868509,0.494149415615,-0.505210185981,-0.494721777146,0.505795795006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.152023737993,0.0123360978199,0.140156909351,-0.551928672684,-0.584571031299,-0.454557186295,0.383443886406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.015,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.138998476231,0.000481480762694,0.0655339788737,0.586838859771,-0.393688835546,-0.587577509863,0.394185138397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.015,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0516594688956,0.0213328223243,0.11851848469,0.0358955596165,-0.819680683355,-0.00857729139816,0.57163057669,0.297174029687,0.0445728016538,0.219154657262,0.405066428083,0.360109222425,0.506155265363,0.577097326181,0.28778460212,0.715263851223,0.723453190268,0.28653152698,0.723295991573,0.715214314944,0.720936364372,0.144681665775,0.450756210796,0.0641475813788,0.524698138842,0.313519022684,6.81070456441e-05,0.611612575701,0.145002036927,0.440034376933,0.721815231442,0.571748444811,0.721980623814,0.715497176566,0.721239971067,1.4708697497,-8.16442913276e-10,-1.84646475709e-06,0.501117246465,0.392337540337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249913516361,-0.00266357863595,-0.00147282374833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249803220653,-0.0200182790568,-0.0137246540085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0249831419582,0.00134767385349,-0.0100462406966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.74062325764,-1.21381579851,-1.08949426688,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1161312881,-6.35870102545,2.52922842922,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-22.4199501347,7.5219196725,-9.33749454051,2.78150219374e-17,-1.75806422543e-17,-8.09480080958e-17
0.05,0.05,0.05,-0.025,-0.005,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0525849433494,0.0233682886848,0.116023316421,0.136964844617,-0.809935482034,-0.199771903335,0.534168824361,0.235536949802,0.000201660077686,0.246816141042,0.430423097336,0.332256436991,0.520161330594,0.572423960067,0.296685367917,0.74494825526,0.748132798625,0.29910885837,0.746494073202,0.744723372201,0.745670666185,0.230697345114,0.471246870685,0.0832614225257,0.557062110289,0.35630245515,0.0583464631669,0.629424691198,0.159243552915,0.446673731339,0.752408794908,0.612865811754,0.777743266324,0.746876374961,0.752347986676,1.17894595893,-8.36027247431e-10,-2.20820117747e-08,0.420073339363,0.29828609392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025006314028,0.0169029236081,-0.00553324266207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249956281893,-0.00264795087171,-0.0190336887801,nan,nan,nan,nan,nan,nan,0.0247678800376,-0.0235402969989,0.0129283441654,0.0226644910997,-0.0249946509345,0.0132064696732,nan,nan,nan,nan,nan,nan,-0.0249788238115,0.0110239274769,-0.00636909400733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6310972016,10.2820544137,-10.4874817115,2.10365602179e-16,-4.31740416599e-16,-8.96847979534e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5126816487,-1.68170967085,4.77626727742,-2.74692550599e-17,-2.58968560238e-16,-1.92191691075e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.881239395797,-14.0907329345,0.186351047211,2.48633952364e-08,-1.26500842984e-07,8.01007248185e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.206386272,5.83097142769,0.65110993382,2.38580490163e-18,2.39186090044e-17,-9.98546835058e-17
0.05,0.05,0.05,-0.025,-0.005,0.045,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0469858393783,0.0408172722839,0.124401682889,-0.373733150115,-0.556084978893,0.154886970302,0.726018632809,0.421962051266,0.124549178679,0.21805603318,0.410945621697,0.309277626231,0.516594017177,0.560949815189,0.301963797469,0.762573818192,0.761022492477,0.306555222531,0.759897730775,0.76275228599,0.757796187196,0.212786460338,0.499817570305,0.125409128141,0.57616416985,0.382210936697,0.174777712306,0.649976050857,0.15100547977,0.484052987094,0.777525548484,0.620884463397,0.770706046222,0.762802534336,0.75798673247,0.904053487684,-1.20525900371e-09,-4.97711205583e-10,0.439058148583,0.246957470802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000816970066598,-0.0249949766674,-0.00350826909747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0106847283718,-0.0249903855744,-0.0200235232865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023650050302,0.0247181386001,0.020168558152,nan,nan,nan,0.00492331140943,0.0250019122959,-0.00973351853873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.42785296156,-2.66328604443,-3.0419215093,9.13676553953e-17,-7.01252256062e-17,1.85093393107e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.2966378044,-26.4866488702,-2.28392338809,7.33902363274e-16,-1.83019915472e-16,1.01246745258e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,11.4571252646,30.7153068085,1.77657471367,6.7352955968e-16,-2.65942778885e-16,2.54310448545e-16
0.05,0.05,0.05,-0.025,0.005,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.147561885771,0.0382976513452,0.151723799444,-0.55762490108,0.250320998321,-0.739037001104,0.283228138598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,0.005,0.045,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0482411044719,0.0373843320827,0.123841690674,-0.430597418951,-0.576719186286,0.1901003193,0.667714543472,0.41752763154,0.124740291818,0.204890219734,0.382521860869,0.312976523951,0.500132338979,0.551778191733,0.300899661186,0.757560812184,0.761535905072,0.30464178793,0.757950574887,0.75691833863,0.75723631703,0.236134065609,0.479693443776,0.0914695892331,0.561745449274,0.364233031915,0.138378045274,0.655763375257,0.150449966439,0.46486665916,0.777931297433,0.60778980594,0.768358422178,0.757662100993,0.758811638019,0.993410937634,-9.82004699779e-10,-3.56444651572e-10,0.453731861643,0.289020626193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00101233659704,-0.0249948186852,-0.00388294779162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0110650054835,-0.0249515214571,-0.0204172169818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00537041350225,0.0249922097364,-0.00895877834772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.62241226739,-8.42800669715,1.141875232,-1.85417866342e-17,1.17191936596e-17,1.14387809497e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.55358660393,-15.3726092695,-2.05268607894,4.12299300205e-16,-1.32984808525e-16,8.12997816499e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.3370555532,26.0370300108,-3.22850643208,6.85519785379e-16,-2.52412471823e-16,1.59264047054e-16
0.05,0.05,0.05,-0.025,0.015,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.138162633925,0.00354651446345,0.0748407211285,0.260019506025,-0.667364477537,-0.270349008904,0.643370751583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,0.015,0.045,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.05161870245,0.0219660000096,0.117833650913,-0.555995389549,-0.590870195662,0.426006441599,0.400324931018,0.234461906694,0.0100187454491,0.241648020476,0.436814577007,0.36697121886,0.513751426319,0.583914467967,0.285626887639,0.7091128574,0.718063429445,0.284049522791,0.717406707654,0.70945689697,0.715129429092,0.139270564722,0.451810310068,0.0715130247715,0.522282341291,0.311585852162,9.46319542052e-05,0.589807236632,0.143786185318,0.444410823457,0.712728661714,0.569800329978,0.717781265377,0.709816957267,0.716239962525,1.52896395582,-5.5232529661e-10,0.000881954155146,0.509441846344,0.402314715519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00232623095683,-0.0250049861558,7.63456980137e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0225253434913,-0.024988225438,-0.0119553713504,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0249692326418,0.000653557278465,0.0228853852316,nan,nan,nan,nan,nan,nan,-0.00157166319877,0.0249139939048,-0.00954513777398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.43265866417,-7.97640770336,-3.91235220243,-1.21962505849e-16,-4.84250622943e-17,-8.28085274758e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10036786596,-10.9920592803,3.40724253981,-2.97050077553e-05,2.63596639902e-05,4.21639958005e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.1047951735,-0.999059313316,3.24242544993,1.38192120075e-17,-9.52541417605e-18,6.99656293122e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.077277902,21.3979105494,-6.84411932646,0.0,0.0,0.0
