0.063,0.063,0.058,-0.0315,-0.0315,0.049,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.0460071791784,0.00160240994441,0.1082786353,0.472320347015,-0.454684297579,-0.544390867778,0.523272646343,0.128239893832,-1.08529548566e-05,0.279848539908,0.399381641964,0.368083606586,0.502318143527,0.627993477919,0.523599038459,0.556662109696,0.15366553011,0.567932003467,0.306744264468,0.42688497714,0.587785676638,0.0258344057453,0.418308654369,0.157778151648,0.583072221771,0.340862571583,-3.91545462719e-10,0.605811673607,0.0679866004347,0.312696912105,0.0583808420777,0.412752773132,0.202449755534,0.627322091629,0.550175325432,1.04043560134,-1.00239156495e-05,0.302842091042,0.413848627858,0.647659660461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0227489165806,0.0315008612936,0.0112679849422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0314155695873,0.0053695158378,-0.0039436124346,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00881758707325,0.0314999865889,-0.00188914847021,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0196554201705,0.0314986653814,0.00652074011116,-0.0308811130958,-0.0305029158544,0.0246764910937,nan,nan,nan,-0.0314980685736,-0.00437562462959,-0.0163482801342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000678078105128,14.597150395,0.000350614199106,-2.81691683282e-18,-5.79839353825e-22,2.95883392841e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.1351787406,-14.0560701903,-4.30192209403,0.0617563808855,0.000594937453072,-0.00190934926191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.727865994938,13.0645051571,-0.719091723482,-2.097807458e-08,-0.000131796758246,1.18773168755e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.49149006313,19.76743118,-4.20013965123,9.50723445851e-16,1.74551009415e-16,3.11855349859e-17,-13.7485542427,-21.6343171605,-2.46329173898,0.00517127148029,0.00585323577965,-0.000213540938991,nan,nan,nan,nan,nan,nan,-23.489682108,-10.9792763706,6.74040369314,1.75179449431e-18,-4.66098593275e-17,-6.98168021953e-17
0.063,0.063,0.058,-0.0315,-0.0315,0.049,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.14582690443,0.0076938026563,0.138055871345,-0.199417041951,-0.216197923309,-0.711256180534,0.638440245433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.063,0.063,0.058,-0.0315,-0.0315,0.049,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.142920560077,0.0428124052753,0.142816932291,0.00465379060858,-0.709389008793,-0.00462942204048,0.704786595281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.063,0.063,0.058,-0.0315,-0.0252,0.049,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.146151982948,-0.0174659178526,0.0923493952536,-0.633217328754,0.456525438114,-0.522228722639,0.343362054066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.063,0.063,0.058,-0.0315,-0.0252,0.049,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0706791407334,0.0102663786367,0.121251836826,0.237178007541,-0.773522655994,-0.228989188569,0.54127002958,-0.218708563123,-5.3949680006e-05,0.31933115584,0.345747819745,0.396591788859,0.494000381278,0.659169785335,0.351012900278,0.756362329287,0.74267759023,0.391395278083,0.718317407917,0.755508981695,0.757813961938,0.286217315522,0.443612496137,-1.8485994957e-09,0.523840307361,0.251565314516,0.0216528873309,0.591770154892,0.345223773427,0.220351257799,0.195500118529,0.408685863285,0.354870444728,0.661222632729,0.603707238586,1.41918964116,6.62818655206e-05,-1.59202784289e-09,0.254523117508,0.39114023556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0123674459349,0.0315006182821,0.0233270002286,nan,nan,nan,nan,nan,nan,0.0249020187199,-0.0314806067936,0.0267834700607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0314746726474,0.0148614930483,0.00376457044876,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0314913779032,-0.0121720239318,0.012149596736,nan,nan,nan,nan,nan,nan,-0.0314838223547,-0.000514217701531,0.00880905435448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.16590021284,56.6749371039,14.0034402464,-1.5008850192e-15,4.44289495534e-17,2.66686559422e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5198232961,-35.465713777,-2.55877848263,3.47277452053e-07,-0.000106155603028,1.2387734247e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.78654468885,-4.72567173006,-3.6689962411,0.000235172331988,9.63666621207e-06,-1.24605529117e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.22515108662,-5.16916125612,-4.01393460867,7.83922079781e-18,6.18509136351e-18,-5.5724636657e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-29.0343248469,-10.9928894135,-8.53820172245,3.31697302463e-16,-7.43293969912e-16,-1.709562347e-16
0.063,0.063,0.058,-0.0315,-0.0252,0.049,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0709565821392,0.0276567604785,0.127750329289,-0.0642335280939,-0.783540070512,-0.00186385269535,0.618009334738,0.0976194420179,-6.94546020696e-09,0.163679918141,0.324799907781,0.314891005716,0.452430117328,0.566162085018,0.278332304597,0.695626680703,0.698640089065,0.278838603163,0.697736348896,0.695664173444,0.696610200781,0.0848967474022,0.392853081494,-1.39497302598e-10,0.47057312278,0.210995895454,-6.72075728403e-11,0.554747767662,0.139155676734,0.395515396963,0.683228490653,0.535955571267,0.705803529714,0.696212290502,0.698017343872,1.5707963271,-0.000325686776089,0.000296506302406,0.478087367892,0.353613469314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0314587573226,-0.0294516736386,0.0092336052817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0314882184604,-0.00532923961242,0.00759960166369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.41232748197,-1.80490723482,-0.026964918052,6.49040946787e-19,4.40637524954e-18,-6.8389328064e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.0091060298,1.76917532622,-4.6807226175,-2.54338596994e-05,1.80746406675e-06,-1.11620054445e-05
0.063,0.063,0.058,-0.0315,-0.0189,0.049,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.143530666269,-0.00862536445452,0.0597167060832,0.464216937078,-0.533325492431,-0.463812639844,0.533801826125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.063,0.063,0.058,-0.0315,-0.0189,0.049,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0578620773494,0.0153023324914,0.110478938391,0.328378705345,-0.636290351291,-0.449673735955,0.533943392058,-0.0172716553676,-4.60962423787e-08,0.290318242146,0.39026876286,0.381070403618,0.507124758159,0.624283218026,0.201580184517,0.717856979924,0.552080934551,0.2957248341,0.595366332878,0.661909065374,0.687808123438,0.137186609479,0.419543385418,0.00185795668192,0.536218313821,0.265183294491,-2.8218961301e-07,0.612001754671,0.386208440269,0.267557183817,0.25722244437,0.464009424223,0.481477986162,0.726096951543,0.713730973894,0.972889348864,0.0318869115353,0.0454156283125,0.349790642867,0.531280614796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0311680352376,-0.0302473959831,0.0108098642346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0314815682653,0.00223061798788,0.00576804313256,nan,nan,nan,-0.0314986927125,-0.0132603657785,0.0252524821775,-0.031496255959,0.00475871650227,0.000116832776318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0290121567943,0.0502756930218,-0.0646594949007,4.71219570139e-19,9.94661983528e-20,2.88771635729e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.291609266,12.5786244499,1.76032628731,0.00958217297582,-2.07825297236e-05,-6.45678096754e-05,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,-40.3407483384,-15.2991745036,-6.44009186298,0.00625500251493,-3.07097818821e-06,8.97879977325e-06
0.063,0.063,0.058,-0.0315,-0.0189,0.049,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0709241897774,0.0233699530663,0.12869559311,-0.0332948104386,-0.789549178388,0.00800275410286,0.61273118611,0.109304733968,0.000218543303011,0.16494532483,0.326059735324,0.31287679231,0.452797518425,0.560129470559,0.278799400752,0.695770566091,0.698732127334,0.278889979284,0.699152358252,0.696035535308,0.697708893007,0.062048163636,0.401442141913,-1.43159804011e-08,0.473007681194,0.209713172525,5.97914585061e-05,0.543206260601,0.143783444286,0.408733335114,0.695764191453,0.543773822308,0.708797288934,0.697747552396,0.699486257114,1.57079635829,-4.85842654996e-08,6.30335559926e-06,0.491152078943,0.377821727312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0314981196112,-0.00409569146933,0.0224430253423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0314951054405,-0.0247327352581,0.0101174980746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0314444492973,-0.00216508469911,0.00947626309763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2083744048,-1.97809899696,-6.27623019839,-9.21957137967e-18,-1.26938844282e-16,1.47291863877e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.83125441826,-2.22961598109,4.26749472236,5.10074752893e-17,1.58346065087e-16,-2.28258218438e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-27.0644628955,4.40374533316,-3.24062993683,-0.00799342141764,-3.4088061032e-05,-3.38570647903e-06
0.063,0.063,0.058,-0.0315,-0.0189,0.049,0.809017116291,0.58778508449,3.59914012807e-17,4.95380071207e-17,0.0563024849376,0.0268293451947,0.126218002291,-0.565808802756,-0.571425952507,0.328824237362,0.495184208602,0.288908821154,-2.79914029733e-08,0.147077465481,0.348950973912,0.297960338497,0.458096557184,0.536110259884,0.288321165152,0.715241754466,0.725901715559,0.286696393088,0.725140432727,0.715151475183,0.722878697801,0.210507098964,0.415474465343,-2.00074623535e-10,0.492715076134,0.23351218673,-2.70086975007e-09,0.566755604805,0.144163170566,0.412955838629,0.722404992028,0.549341483941,0.722012060631,0.714242799643,0.721820867089,1.52942064369,-6.43042064041e-10,-8.82777298372e-07,0.482532894884,0.344015020337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00840957006165,-0.0314985117051,0.00379731855396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0241594924764,-0.031489885769,-0.0110506687739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00883714952001,0.0314284572631,-0.00437859630394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6567411162,-18.6823059386,1.180435616,-5.8540165883e-16,1.42284049768e-16,-5.74955764788e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.28167751382,21.2988029724,-5.0914624015,0.0,0.0,0.0
