0.063,0.063,0.058,0.0515,-0.0315,-0.029,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.063,0.063,0.058,0.0515,-0.0315,-0.029,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.063,0.063,0.058,0.0515,-0.0315,-0.029,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.063,0.063,0.058,0.0515,-0.0315,-0.029,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.063,0.063,0.058,0.0515,-0.0315,-0.029,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.063,0.063,0.058,0.0515,-0.0315,-0.029,0.0,-0.707107218813,0.0,0.707106343559
0.063,0.063,0.058,0.0515,-0.0315,-0.029,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.063,0.063,0.058,0.0515,-0.0315,-0.029,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.063,0.063,0.058,0.0515,-0.0315,-0.029,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.063,0.063,0.058,0.0515,-0.0315,-0.029,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.063,0.063,0.058,-0.0515,-0.0315,-0.029,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.063,0.063,0.058,-0.0515,-0.0315,-0.029,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.063,0.063,0.058,-0.0515,-0.0315,-0.029,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.063,0.063,0.058,-0.0515,-0.0315,-0.029,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.063,0.063,0.058,-0.0515,-0.0315,-0.029,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.063,0.063,0.058,-0.0515,-0.0315,-0.029,0.0,0.707107218813,0.0,0.707106343559
0.063,0.063,0.058,-0.0515,-0.0315,-0.029,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.063,0.063,0.058,-0.0515,-0.0315,-0.029,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.063,0.063,0.058,-0.0515,-0.0315,-0.029,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.063,0.063,0.058,-0.0515,-0.0315,-0.029,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.063,0.063,0.058,0.0515,-0.0315,-0.0232,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
