0.03,0.1,0.2,0.035,-0.05,-0.1,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.1,0.2,0.035,-0.05,-0.1,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,-0.1,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,-0.1,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,-0.1,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,-0.1,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.1,0.2,-0.035,-0.05,-0.1,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,-0.1,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,-0.1,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,-0.1,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,-0.06,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.1,0.2,0.035,-0.05,-0.06,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,-0.06,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,-0.06,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,-0.06,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,-0.06,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.1,0.2,-0.035,-0.05,-0.06,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,-0.06,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,-0.06,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,-0.06,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,-0.02,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.1,0.2,0.035,-0.05,-0.02,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,-0.02,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,-0.02,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,-0.02,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,-0.02,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.1,0.2,-0.035,-0.05,-0.02,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,-0.02,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,-0.02,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,-0.02,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,0.02,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.1,0.2,0.035,-0.05,0.02,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,0.02,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,0.02,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,0.02,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,0.02,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.1,0.2,-0.035,-0.05,0.02,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,0.02,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,0.02,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,0.02,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,0.06,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.1,0.2,0.035,-0.05,0.06,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,0.06,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,0.06,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,0.06,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,0.06,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.1,0.2,-0.035,-0.05,0.06,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,0.06,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,0.06,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,0.06,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,0.1,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.1,0.2,0.035,-0.05,0.1,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.05,0.1,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,0.1,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.05,0.1,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,0.1,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.1,0.2,-0.035,-0.05,0.1,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.05,0.1,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,0.1,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.05,0.1,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.03,-0.1,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.1,0.2,0.035,-0.03,-0.1,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.03,-0.1,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.03,-0.1,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.03,-0.1,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.03,-0.1,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.1,0.2,-0.035,-0.03,-0.1,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.03,-0.1,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.03,-0.1,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.03,-0.1,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.03,-0.06,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.1,0.2,0.035,-0.03,-0.06,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.03,-0.06,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.03,-0.06,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.03,-0.06,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.03,-0.06,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.1,0.2,-0.035,-0.03,-0.06,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.03,-0.06,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.03,-0.06,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.03,-0.06,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.03,-0.02,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.03,0.1,0.2,0.035,-0.03,-0.02,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,0.035,-0.03,-0.02,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.03,-0.02,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,0.035,-0.03,-0.02,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.03,-0.02,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.03,0.1,0.2,-0.035,-0.03,-0.02,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.03,0.1,0.2,-0.035,-0.03,-0.02,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.03,-0.02,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.03,0.1,0.2,-0.035,-0.03,-0.02,0.57206076594,0.415626829946,0.57206076594,0.415628798777
