0.05,0.05,0.05,-0.025,-0.025,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.138983067352,0.000835782801433,0.0632034227166,0.48093828552,-0.517804832641,-0.481492498063,0.518402830937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.157159411824,0.00703019090629,0.141006370833,-0.59457113405,-0.540404197203,-0.496667749069,0.328282831161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.015,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.138650589334,-0.000733502151345,0.0293826640207,-0.602701967128,0.607731502824,-0.373926078111,0.357200290319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.015,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0513238368568,0.0216065903791,0.118468996396,0.0491994010546,-0.822769732861,-0.0119769322594,0.566114775216,0.301996529043,0.0451699786327,0.217331852687,0.409983303109,0.351043384513,0.506481420222,0.583000456159,0.288152395717,0.716233652226,0.724777590259,0.287044151183,0.724544263949,0.716403464797,0.721038255889,0.154319906183,0.453682422622,0.0680446083002,0.525038793089,0.307535463666,0.000858922346243,0.612312604505,0.145533452291,0.445368236982,0.730181170831,0.573263187501,0.728695629231,0.716457300372,0.723269381315,1.45395239703,-7.38816119394e-10,-4.72555742697e-05,0.500157114775,0.390568991643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0250020341278,-0.00225673896126,-0.00223374702916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024986477236,-0.0199080714096,-0.0142839610378,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00174532611721,-0.0249848461756,0.0227620371689,nan,nan,nan,nan,nan,nan,-0.0249720224694,0.00144433733125,-0.00969067951144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2153770885,-5.5402467795,-9.02788999483,9.56581467082e-06,-7.37337068569e-09,2.60850577565e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.3306250834,-1.09475557784,5.17160238146,-2.89085214656e-17,-2.69408806864e-16,1.18963797556e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000300500293095,-0.374823665597,0.0407626355993,-1.0113410075e-17,2.88765584163e-19,2.58072351102e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-31.2403288104,6.58968685477,-1.18175879826,0.0,0.0,0.0
0.05,0.05,0.05,-0.025,-0.005,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0523406541252,0.0234351541621,0.115927593022,0.13706339306,-0.811732527116,-0.19522201125,0.533096892721,0.230975546447,0.00025689513043,0.245007717062,0.427944318151,0.336043644352,0.523715877813,0.5733904219,0.296578825581,0.744579892147,0.748598728959,0.298940236676,0.746419123913,0.744431692535,0.745656157792,0.232827186205,0.472379525109,0.0827243391007,0.556230644594,0.35347452534,0.0625484527524,0.625383644235,0.161811785629,0.445533089421,0.752575050481,0.61144826773,0.778276375398,0.746114110411,0.75093518045,1.18932207801,-1.16765352942e-09,-3.8733825436e-06,0.417854765831,0.299927859573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0250060891543,0.0168255318053,-0.00586335445065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249952643055,-0.0029898429632,-0.0194188318358,nan,nan,nan,nan,nan,nan,0.0247627675721,-0.0235564426968,0.0127624081924,0.022651926327,-0.0249930965159,0.013061333573,nan,nan,nan,nan,nan,nan,-0.0249728587723,0.0104609942322,-0.00683800869163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4980341341,9.98641837683,-10.3170170076,-2.06260867373e-16,3.86572213091e-16,8.43358847269e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.03637278569,-3.13425816589,3.23213920721,7.19344860403e-17,1.41630663775e-16,-1.9259936364e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7591776623,-8.25723589895,3.11577646788,-2.16545508909e-16,-3.04862844802e-16,7.88304925984e-17,0.541192882681,-8.66505395871,-0.000345165757052,3.29131580646e-09,-5.26048629552e-08,1.90107960925e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-35.7260545141,10.450897462,-1.23957750576,2.71270060078e-16,9.13008946312e-16,-1.20723451215e-16
0.05,0.05,0.05,-0.025,-0.005,0.045,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0479648969924,0.0372181426128,0.123803195713,-0.430235942469,-0.585689216517,0.196089107116,0.658342036888,0.414295030189,0.130368049024,0.202770937366,0.377446604346,0.313715134677,0.492323002205,0.548065074064,0.300760804442,0.757187479975,0.761876400424,0.304937761601,0.757492724053,0.755806844937,0.758926972705,0.237452422068,0.481652928575,0.0918667838891,0.559852634893,0.357180094531,0.129566168957,0.660358945842,0.150405425063,0.469113365886,0.768607574156,0.604053369363,0.765110815065,0.756520738206,0.757013842797,0.990818108048,-8.83658479722e-10,-2.72246225563e-10,0.454206590817,0.301601101335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00076626542402,-0.0249933549841,-0.00441655260037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0113237739355,-0.0249790614249,-0.0206790488854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00540056399244,0.0250029617882,-0.00900139053878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.572517834296,-0.603053735087,0.341530256816,4.76298296669e-19,-1.62568188545e-18,-2.07209829779e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.64047784966,-18.5057458703,-3.05973587497,-5.03640431741e-16,1.93360971361e-16,-7.64366192475e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74745674587,21.6783853152,-1.51016956503,8.94760923927e-18,-6.17532705109e-18,-3.68185770322e-17
0.05,0.05,0.05,-0.025,0.005,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0814540248372,0.0288822442918,0.133983221504,-0.670557474691,0.145900034577,-0.724071288136,0.0691854229076,0.123303267906,0.143635648553,0.669066579927,0.69310058366,0.683220672411,0.693690620968,0.700757862003,0.280138529624,0.693118965876,0.70529538673,0.277946566085,0.704469093015,0.693364695426,0.702526982231,0.17767558403,0.448538115134,0.0566791292533,0.496010918078,0.264983005129,-3.43027828364e-10,0.533005954974,0.139722704243,0.457957926091,0.65700753061,0.559617300127,0.671009432814,0.694493325894,0.693767193524,1.45089331988,-1.13248361799e-08,0.178502359869,0.571197302218,0.509546666182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249943486812,0.0199276078521,-0.022627838504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0249993542091,0.02157986292,-0.0127508937933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0611813031,-1.51254754763,0.868023714849,-0.00101463556276,-9.19139200967e-07,5.11819238766e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.5942404189,0.568784172295,4.12047299252,3.35847051181e-17,3.06733223491e-16,5.21600659173e-17
0.05,0.05,0.05,-0.025,0.005,0.045,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0469670430136,0.0405174577435,0.124617733382,-0.375271082414,-0.564011987662,0.157362837454,0.718539511694,0.416071001037,0.118287667804,0.219519516663,0.413432245502,0.302367662826,0.50926920863,0.558704620206,0.302168016249,0.76261255523,0.761797563201,0.306321674238,0.76043865562,0.762714802938,0.758501927409,0.219752599788,0.496724732365,0.119689792883,0.574803158075,0.379961044578,0.177896436031,0.648317864567,0.151082504836,0.479971180716,0.770993030564,0.620892328692,0.771879511765,0.764480582336,0.760705665265,0.910187689976,-1.41908262918e-09,-5.70817171308e-10,0.445249359804,0.262687051211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000478773868312,-0.0249960917465,-0.00366266997867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0108434523046,-0.0249903476714,-0.0200117674413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00426185850834,0.025001098926,-0.0098589316691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9908063601,-27.6041063828,-10.5189540084,7.69074678881e-16,3.69005031114e-17,2.68058723618e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.94959828074,-15.7976296422,3.92453888211,-2.79118162464e-16,1.16956276972e-16,-9.45959073588e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.033453044,43.2913036062,1.73495428806,1.13915918878e-15,-1.49360843822e-16,4.21983077855e-16
0.05,0.05,0.05,-0.025,0.015,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.138944147944,0.00302156983551,0.0762973680892,0.275406119958,-0.651663773824,-0.27681811628,0.650274961439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,0.015,0.045,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0513456097585,0.0221958640233,0.118201871968,-0.548203414674,-0.598540501048,0.425404346052,0.40031665854,0.236659679206,0.00650352602766,0.240609106277,0.430342382051,0.37096292376,0.508921440564,0.591026838715,0.286308871638,0.710440290257,0.719227333318,0.284583626588,0.719089726405,0.710765066612,0.716410958209,0.148313869848,0.452121775899,0.0703162119835,0.522947536447,0.309240615354,-0.000160246207538,0.589781168171,0.144609957058,0.445005972674,0.720274833389,0.571482942454,0.719472964824,0.711150709155,0.717470232096,1.51238004841,-4.3767656166e-10,0.000191290689774,0.507424414521,0.400432407185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00218402134745,-0.0250050363935,-7.51251136483e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0225644701674,-0.0249924271325,-0.0118145655453,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0249676106685,0.000484999533475,0.0228948021091,nan,nan,nan,nan,nan,nan,-0.00157450042926,0.0249630849733,-0.0103765611495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.13196295739,-13.0120880539,3.09492282067,1.33654591853e-16,-4.4831449046e-17,-5.32321939547e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.79229886696,0.00275193874929,0.62054262576,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.55614010727,15.4775842517,-7.62117815394,0.0,0.0,0.0
