0.05,0.05,0.05,-0.025,-0.025,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.138978363216,0.000901056112267,0.0634018184347,0.49087856173,-0.508410077656,-0.491436085545,0.508967586783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.025,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.160160779906,0.00762138313842,0.143562861187,-0.594560744338,-0.536779782378,-0.50893141442,0.315204381217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.015,0.045,6.12323e-17,1.0,-6.12323e-17,3.7494e-33,0.139383929525,-0.0124476768577,0.0651005074999,0.739321962634,-0.644391797439,-0.145193252383,0.130694936481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,-0.015,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0514722769571,0.0218339051778,0.118732543148,0.0588204028614,-0.821537439991,-0.0111039071029,0.567003613875,0.311878253262,0.0532057174121,0.214564470802,0.402411162527,0.344282974774,0.506006717147,0.587711225103,0.288629361371,0.717241650201,0.726755073686,0.287580540119,0.726292952585,0.7171505695,0.723206591961,0.157915730846,0.45429872109,0.0684670397226,0.525515651278,0.310929549556,-4.50014820075e-07,0.610439860801,0.146239640205,0.446388339165,0.723498488893,0.57459512204,0.724907482675,0.717514984124,0.724357986862,1.44166618019,-3.6312286511e-10,1.18859620155e-05,0.499606237068,0.388467454896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0250018070638,-0.00246291837416,-0.00205168237273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249913180986,-0.019992111825,-0.0136595209663,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00207134186232,-0.024979656829,0.0227864380327,nan,nan,nan,nan,nan,nan,-0.0249716918197,0.00136947388726,-0.0100364398874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.337238455,6.32448676759,2.48473800399,3.30388609036e-16,-5.89376134555e-16,-1.40289031605e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00352951111974,-13.0221032204,1.54240655506,-7.93366495058e-18,-2.45963798471e-18,-2.07478745849e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.8426954679,7.1171433092,-7.84443888138,-2.02587537797e-16,-3.08074877826e-16,1.03810111339e-16
0.05,0.05,0.05,-0.025,-0.005,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0524404209407,0.0232765174184,0.116045940274,0.132631170135,-0.815086458684,-0.185326999738,0.532632087606,0.236806692283,1.0632332895e-05,0.244996789894,0.42652195254,0.348272240621,0.519361485827,0.577071189052,0.295978623135,0.742991724657,0.746617539567,0.298292864373,0.744622177545,0.742961523876,0.744152957765,0.227209460921,0.470261139955,0.0828610113615,0.555319205876,0.354575697611,0.0525743053332,0.629037943644,0.16841136338,0.440246907543,0.738658183599,0.607375997032,0.775998536225,0.744021523084,0.748485161799,1.20262874488,-8.35993496651e-10,-8.37765450665e-05,0.414700328362,0.30232125314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0250074046856,0.0160534915445,-0.00582694956494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249975155161,-0.00345591221481,-0.0194685869677,nan,nan,nan,nan,nan,nan,0.0247279685454,-0.0236231372643,0.012605767517,0.0225860387504,-0.0249996862072,0.0128233271057,nan,nan,nan,nan,nan,nan,-0.0249802727053,0.0101738951743,-0.00692330832619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.6397313537,14.8499361854,-12.7029199937,-6.91001774258e-16,1.47343943498e-15,2.73352894684e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.4054720626,-4.00692533213,4.17046533651,-7.10401819999e-17,-1.88979391635e-16,1.2713329389e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.490858263962,-13.6080004404,0.014308148792,-3.55835787255e-16,-1.269991882e-17,1.28908073246e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-39.7648980322,2.99209594634,3.34666163023,-1.65781096901e-18,-1.26002365355e-17,-8.4327519771e-18
0.05,0.05,0.05,-0.025,-0.005,0.045,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0477750540394,0.0381223985707,0.1243348707,-0.419864334124,-0.577627937466,0.187646931455,0.67442459616,0.413635796475,0.116170050829,0.207809136962,0.390318114824,0.304472813629,0.509750452506,0.550282710415,0.301128578065,0.759164835782,0.761496300784,0.3054331126,0.75892428039,0.758308622224,0.757226680007,0.237115398885,0.483070614052,0.0961193565512,0.563337194911,0.363558814743,0.143729543492,0.642818217367,0.150588856216,0.468941397933,0.77924176076,0.609894590341,0.769660048383,0.758827608466,0.757963336933,0.974560408215,-1.2147873818e-09,-4.55777637853e-10,0.458595550116,0.290689671891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00114793248589,-0.0249948619434,-0.00388661758041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011352301701,-0.0249772007003,-0.0207603169466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00491240477769,0.0250012802131,-0.00923088075664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.11731194619,-21.9177708127,-9.23227726849,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.26102773102,-15.8803304103,2.39642164232,-3.97440157565e-16,4.13406585271e-17,-1.01033931846e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.87316803906,37.9671306213,1.89086511933,1.7833146047e-17,3.95319180142e-19,-6.33287890947e-17
0.05,0.05,0.05,-0.025,0.005,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.0827845556576,0.0271159246383,0.133434240139,-0.672650430451,0.156814802919,-0.721185147905,0.053315086418,0.123927903697,0.143464624651,0.668643475225,0.692611672988,0.682768236471,0.693007188999,0.700924115899,0.279804962067,0.692435893329,0.70441765549,0.277679520066,0.703606762247,0.69266795179,0.701595950026,0.174925415547,0.449067406585,0.0568402064736,0.495677937341,0.264152869474,-3.54509310796e-10,0.530864128715,0.139911566096,0.460631766868,0.65673600026,0.56050906462,0.671665473065,0.693659782613,0.692819581078,1.45831696637,-8.72224958925e-09,0.182197738801,0.571826155482,0.5107619064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249936455153,0.0190596081391,-0.0226338092079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0249953208194,0.020711987207,-0.0136009876646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7992756408,-1.34377359862,-0.131371193091,1.12421813308e-05,-3.28712104065e-08,-6.87412249053e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.1799480303,0.157023319806,5.41799381755,2.46718434917e-17,2.48242674445e-16,4.37154502509e-17
0.05,0.05,0.05,-0.025,0.005,0.045,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0469075874209,0.0410438623316,0.124712151897,-0.37635080355,-0.560757148704,0.156540481059,0.7206986684,0.418496902536,0.124987123538,0.215518538518,0.403997712046,0.321173947676,0.510434885413,0.556654954761,0.302493989243,0.764292485806,0.762374432163,0.306893339671,0.76106359198,0.764177770106,0.758574005818,0.222341881667,0.496669177465,0.119402962727,0.576919998443,0.385037421008,0.18005984477,0.655823816398,0.151245525796,0.477135608617,0.770544830318,0.620943429069,0.770479243596,0.76520340102,0.760408411305,0.901176748191,-1.54303858579e-09,-6.69304611733e-10,0.441415635394,0.256701849814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00112019374068,-0.0249988544224,-0.00386988424305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0114489012539,-0.024992574806,-0.0200900753797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00447713305331,0.0249998166597,-0.00964131092702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.09952576,-22.9439983329,-8.64890675984,-6.30445474615e-16,2.54986332596e-17,-2.93577287668e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.5286328992,-21.6542171747,1.85673726231,-1.03910567916e-15,4.21655420733e-16,-4.15049841666e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.31255194413,44.9276475865,2.04359419059,-9.20278200204e-16,1.81202777846e-16,-2.40338421775e-16
0.05,0.05,0.05,-0.025,0.015,0.045,0.58778508449,0.809017116291,-4.95380071207e-17,3.59915051735e-17,0.138175819699,0.00327010179129,0.074818254413,0.276048593154,-0.66024874414,-0.286901269199,0.636833127131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.05,0.05,0.05,-0.025,0.015,0.045,0.951056560832,0.309016857306,3.78436401215e-17,5.82353731087e-17,0.0512071605592,0.0222887267431,0.11805048892,-0.54710008883,-0.603224237233,0.422341082803,0.398032689855,0.258061098746,0.0194300860045,0.233645562091,0.420910962338,0.368334137094,0.512689736106,0.596877124636,0.286381809513,0.710452498076,0.719757969895,0.284744580006,0.719819869557,0.710668333874,0.716994319935,0.146082486323,0.454002984612,0.0725291306939,0.521746437056,0.307048101738,0.000167147475169,0.59542280848,0.142720892399,0.448137672452,0.719903198827,0.571464839839,0.720875346744,0.711002006978,0.717752908296,1.50824098643,-6.23947116196e-10,0.00335765848687,0.507478384504,0.401783448863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00275214256785,-0.025001951912,-0.000434769368336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0249686387662,3.98010406162e-05,0.0228876119114,nan,nan,nan,nan,nan,nan,-0.00179611776414,0.0248976142836,-0.0102670132872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.78244872947,-25.5444549086,-12.608518468,5.93203242762e-16,-1.22188199867e-16,2.25456200845e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.99331101056,-0.0382744125991,0.344472900303,5.93257107307e-19,-6.27267528129e-19,3.36321849071e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.87126667478,26.2543001032,5.4315832673,-2.90150379764e-05,-0.0033654625407,2.9317461451e-05
