0.094,0.016,0.091,0.067,-0.008,-0.0455,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.094,0.016,0.091,0.067,-0.008,-0.0455,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.094,0.016,0.091,0.067,-0.008,-0.0455,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.094,0.016,0.091,0.067,-0.008,-0.0455,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.094,0.016,0.091,0.067,-0.008,-0.0455,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.094,0.016,0.091,0.067,-0.008,-0.0455,0.0,-0.707107218813,0.0,0.707106343559
0.094,0.016,0.091,0.067,-0.008,-0.0455,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.094,0.016,0.091,0.067,-0.008,-0.0455,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.094,0.016,0.091,0.067,-0.008,-0.0455,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.094,0.016,0.091,0.067,-0.008,-0.0455,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.094,0.016,0.091,-0.067,-0.008,-0.0455,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.094,0.016,0.091,-0.067,-0.008,-0.0455,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.094,0.016,0.091,-0.067,-0.008,-0.0455,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.094,0.016,0.091,-0.067,-0.008,-0.0455,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.094,0.016,0.091,-0.067,-0.008,-0.0455,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.094,0.016,0.091,-0.067,-0.008,-0.0455,0.0,0.707107218813,0.0,0.707106343559
0.094,0.016,0.091,-0.067,-0.008,-0.0455,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.094,0.016,0.091,-0.067,-0.008,-0.0455,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.094,0.016,0.091,-0.067,-0.008,-0.0455,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.094,0.016,0.091,-0.067,-0.008,-0.0455,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.094,0.016,0.091,0.067,-0.008,-0.0364,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.094,0.016,0.091,0.067,-0.008,-0.0364,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.094,0.016,0.091,0.067,-0.008,-0.0364,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.094,0.016,0.091,0.067,-0.008,-0.0364,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.094,0.016,0.091,0.067,-0.008,-0.0364,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.094,0.016,0.091,0.067,-0.008,-0.0364,0.0,-0.707107218813,0.0,0.707106343559
0.094,0.016,0.091,0.067,-0.008,-0.0364,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.094,0.016,0.091,0.067,-0.008,-0.0364,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.094,0.016,0.091,0.067,-0.008,-0.0364,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.094,0.016,0.091,0.067,-0.008,-0.0364,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.094,0.016,0.091,-0.067,-0.008,-0.0364,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
