0.084,0.063,0.041,0.062,-0.0315,-0.0205,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.084,0.063,0.041,0.062,-0.0315,-0.0205,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.084,0.063,0.041,0.062,-0.0315,-0.0205,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.084,0.063,0.041,0.062,-0.0315,-0.0205,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.084,0.063,0.041,0.062,-0.0315,-0.0205,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.084,0.063,0.041,0.062,-0.0315,-0.0205,0.0,-0.707107218813,0.0,0.707106343559
0.084,0.063,0.041,0.062,-0.0315,-0.0205,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.084,0.063,0.041,0.062,-0.0315,-0.0205,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.084,0.063,0.041,0.062,-0.0315,-0.0205,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.084,0.063,0.041,0.062,-0.0315,-0.0205,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
0.084,0.063,0.041,-0.062,-0.0315,-0.0205,0.707106781187,-4.32977866015e-17,0.707106781187,-4.32977866015e-17
0.084,0.063,0.041,-0.062,-0.0315,-0.0205,-0.672497985586,0.218507995317,-0.672498985586,0.218508191497
0.084,0.063,0.041,-0.062,-0.0315,-0.0205,-0.57206076594,0.415626829946,-0.57206076594,0.415628798777
0.084,0.063,0.041,-0.062,-0.0315,-0.0205,-0.415626829946,0.572060765941,-0.415626829946,0.572062196382
0.084,0.063,0.041,-0.062,-0.0315,-0.0205,-0.218507995317,0.672497985586,-0.218507995317,0.672499049329
0.084,0.063,0.041,-0.062,-0.0315,-0.0205,0.0,0.707107218813,0.0,0.707106343559
0.084,0.063,0.041,-0.062,-0.0315,-0.0205,0.218507995317,0.672497985586,0.218507995317,0.672499049329
0.084,0.063,0.041,-0.062,-0.0315,-0.0205,0.415626829946,0.572060765941,0.415626829946,0.572062196382
0.084,0.063,0.041,-0.062,-0.0315,-0.0205,0.57206076594,0.415626829946,0.57206076594,0.415628798777
0.084,0.063,0.041,-0.062,-0.0315,-0.0205,0.672497985586,0.218507995317,0.672498985586,0.218508191497
0.084,0.063,0.041,0.062,-0.0315,-0.0164,0.707106781187,-4.32977866015e-17,-0.707106781187,4.32977866015e-17
0.084,0.063,0.041,0.062,-0.0315,-0.0164,0.672497985586,-0.218507995317,-0.672498985586,0.218508191497
0.084,0.063,0.041,0.062,-0.0315,-0.0164,0.57206076594,-0.415626829946,-0.57206076594,0.415628798777
0.084,0.063,0.041,0.062,-0.0315,-0.0164,0.415626829946,-0.572060765941,-0.415626829946,0.572062196382
0.084,0.063,0.041,0.062,-0.0315,-0.0164,0.218507995317,-0.672497985586,-0.218507995317,0.672499049329
0.084,0.063,0.041,0.062,-0.0315,-0.0164,0.0,-0.707107218813,0.0,0.707106343559
0.084,0.063,0.041,0.062,-0.0315,-0.0164,-0.218507995317,-0.672497985586,0.218507995317,0.672499049329
0.084,0.063,0.041,0.062,-0.0315,-0.0164,-0.415626829946,-0.572060765941,0.415626829946,0.572062196382
0.084,0.063,0.041,0.062,-0.0315,-0.0164,-0.57206076594,-0.415626829946,0.57206076594,0.415628798777
0.084,0.063,0.041,0.062,-0.0315,-0.0164,-0.672497985586,-0.218507995317,0.672498985586,0.218508191497
