0.04 0.04 0.1 -0.012 0.012 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.012 0.012 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.012 0.016 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.012 0.016 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.012 0.016 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.012 0.016 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.012 0.016 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.012 0.02 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.012 0.02 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.012 0.02 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.012 0.02 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.012 0.02 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.008 -0.02 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 -0.008 -0.02 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 -0.008 -0.02 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 -0.02 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 -0.02 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 -0.008 -0.016 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 -0.008 -0.016 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 -0.008 -0.016 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 -0.016 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 -0.016 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 -0.008 -0.012 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 -0.008 -0.012 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 -0.008 -0.012 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 -0.012 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 -0.008 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 -0.008 -0.008 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 -0.008 -0.008 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 -0.008 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 -0.004 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 -0.008 -0.004 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 -0.008 -0.004 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 -0.004 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 0.0 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 0.0 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 0.004 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 0.004 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 0.004 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.008 0.004 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.008 0.008 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 0.008 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 0.008 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.008 0.008 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.008 0.008 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.008 0.012 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 0.012 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 0.012 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.008 0.012 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.008 0.012 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.008 0.016 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 0.016 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 0.016 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.008 0.016 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.008 0.016 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.008 0.02 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.008 0.02 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.008 0.02 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.008 0.02 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.008 0.02 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.008 0.02 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 -0.02 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 -0.004 -0.02 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 -0.004 -0.02 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.004 -0.02 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 -0.004 -0.016 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 -0.004 -0.016 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 -0.004 -0.016 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.004 -0.016 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 -0.016 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 -0.004 -0.012 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 -0.004 -0.012 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 -0.004 -0.012 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 -0.004 -0.012 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 -0.008 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 -0.004 -0.008 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 -0.004 -0.008 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 -0.004 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 -0.004 -0.004 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 0.0 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 0.004 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 0.004 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.004 0.008 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 0.008 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.004 0.008 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.004 0.012 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 0.012 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.004 0.012 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.004 0.012 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.004 0.016 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 0.016 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.004 0.016 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.004 0.016 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.004 0.02 0.07 0.809017116291 0.58778508449 3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 -0.004 0.02 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.004 0.02 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 -0.004 0.02 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 -0.004 0.02 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.0 -0.02 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.0 -0.02 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.0 -0.02 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 0.0 -0.02 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.0 -0.016 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.0 -0.016 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.0 -0.016 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 0.0 -0.016 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.0 -0.012 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.0 -0.012 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.0 -0.012 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.0 -0.008 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.0 -0.008 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.0 -0.004 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.0 0.004 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.0 0.008 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.0 0.008 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.0 0.012 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.0 0.012 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.0 0.012 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.0 0.016 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.0 0.016 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.0 0.016 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.0 0.016 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.0 0.02 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.0 0.02 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.0 0.02 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.0 0.02 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.004 -0.02 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.004 -0.02 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.004 -0.02 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 0.004 -0.02 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.004 -0.02 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.004 -0.016 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.004 -0.016 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.004 -0.016 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.004 -0.016 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.004 -0.012 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.004 -0.012 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.004 -0.012 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.004 -0.012 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.004 -0.008 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.004 -0.008 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.004 -0.008 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.004 -0.004 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.004 -0.004 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.004 0.0 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.004 0.004 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.004 0.004 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.004 0.008 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.004 0.008 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.004 0.008 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.004 0.012 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.004 0.012 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.004 0.012 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.004 0.012 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.004 0.016 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.004 0.016 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.004 0.016 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.004 0.016 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.004 0.016 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.004 0.02 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.004 0.02 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.004 0.02 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.004 0.02 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 -0.02 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.008 -0.02 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.008 -0.02 0.07 0.58778508449 0.809017116291 -4.95380071207e-17 3.59915051735e-17
0.04 0.04 0.1 0.008 -0.02 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 -0.02 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.008 -0.02 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.008 -0.016 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.008 -0.016 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.008 -0.016 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 -0.016 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.008 -0.016 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.008 -0.012 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.008 -0.012 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.008 -0.012 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 -0.012 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.008 -0.012 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.008 -0.008 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.008 -0.008 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.008 -0.008 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 -0.008 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.008 -0.008 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.008 -0.004 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.008 -0.004 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 -0.004 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.008 -0.004 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.008 0.0 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 0.0 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.008 0.004 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.008 0.004 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.008 0.004 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 0.004 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.008 0.008 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.008 0.008 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.008 0.008 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 0.008 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.008 0.012 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.008 0.012 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.008 0.012 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 0.012 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.008 0.016 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.008 0.016 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.008 0.016 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.008 0.016 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 0.016 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.008 0.02 0.07 0.951056560832 0.309016857306 1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.008 0.02 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.008 0.02 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.008 0.02 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.008 0.02 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.012 -0.02 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.012 -0.02 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.012 -0.02 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.012 -0.02 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.012 -0.02 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.012 -0.016 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.012 -0.016 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.012 -0.016 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.012 -0.016 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.012 -0.016 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.012 -0.012 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.012 -0.012 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.012 -0.012 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.012 -0.012 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.012 -0.012 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.012 -0.008 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.012 -0.008 0.07 0.309016857306 0.951056560832 -5.82353731087e-17 1.89217912625e-17
0.04 0.04 0.1 0.012 -0.008 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.012 -0.008 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.012 -0.008 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.012 -0.004 0.07 6.12323e-17 1.0 -6.12323e-17 3.7494e-33
0.04 0.04 0.1 0.012 -0.004 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.012 -0.004 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.012 -0.004 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.012 0.0 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
0.04 0.04 0.1 0.012 0.0 0.07 -0.58778508449 0.809017116291 -4.95380071207e-17 -3.59915051735e-17
0.04 0.04 0.1 0.012 0.0 0.07 -0.309016857306 0.951056560832 -5.82353731087e-17 -1.89217912625e-17
0.04 0.04 0.1 0.012 0.004 0.07 1.0 0.0 0.0 6.12323e-17
0.04 0.04 0.1 0.012 0.004 0.07 0.951056560832 -0.309016857306 -1.89218296602e-17 5.82353731087e-17
0.04 0.04 0.1 0.012 0.004 0.07 0.809017116291 -0.58778508449 -3.59914012807e-17 4.95380071207e-17
